image_name,target,pred,fold
ISIC_1154109,0,0.03555429,0
ISIC_1186655,0,0.060619388,0
ISIC_1315068,0,0.14079279,0
ISIC_1163624,0,0.026061477,0
ISIC_1189712,0,0.035394337,0
ISIC_1324390,0,0.04808153,0
ISIC_1166678,0,0.033692174,0
ISIC_1190567,0,0.041837506,0
ISIC_1326483,0,0.01607403,0
ISIC_1168311,0,0.019727642,0
ISIC_1198561,0,0.05890985,0
ISIC_1336250,0,0.11383553,0
ISIC_1170134,0,0.025507046,0
ISIC_1201857,0,0.043532535,0
ISIC_1344585,0,0.10346703,0
ISIC_1170961,0,0.018712198,0
ISIC_1201873,0,0.013860178,0
ISIC_1349213,0,0.042972412,0
ISIC_1174073,0,0.016078854,0
ISIC_1203983,0,0.050463095,0
ISIC_1351965,0,0.05140775,0
ISIC_1175291,0,0.056303088,0
ISIC_1206571,0,0.069064,0
ISIC_1352911,0,0.043161556,0
ISIC_1176099,0,0.046328604,0
ISIC_1209365,0,0.049114767,0
ISIC_1361391,0,0.04000623,0
ISIC_1185006,0,0.06934269,0
ISIC_1217314,0,0.038863543,0
ISIC_1363372,0,0.021398695,0
ISIC_1185468,0,0.051840242,0
ISIC_1220029,0,0.0228898,0
ISIC_1364368,0,0.21114856,0
ISIC_1185853,0,0.07271096,0
ISIC_1221691,0,0.024538802,0
ISIC_1368217,0,0.025901055,0
ISIC_1193108,0,0.023059536,0
ISIC_1222905,0,0.04475489,0
ISIC_1371223,0,0.054752577,0
ISIC_1194944,0,0.04200019,0
ISIC_1226882,0,0.029839305,0
ISIC_1389438,0,0.060056936,0
ISIC_1195961,0,0.023421068,0
ISIC_1228845,0,0.1088521,0
ISIC_1394013,0,0.02974031,0
ISIC_1196284,0,0.04466026,0
ISIC_1234240,0,0.031228805,0
ISIC_1396306,0,0.051688157,0
ISIC_1198929,0,0.021322949,0
ISIC_1245414,0,0.020239085,0
ISIC_1402148,0,0.061936077,0
ISIC_1199706,0,0.018864218,0
ISIC_1246184,0,0.030747147,0
ISIC_1404148,0,0.062110867,0
ISIC_1200790,0,0.08140964,0
ISIC_1248073,0,0.02654763,0
ISIC_1429437,0,0.051535666,0
ISIC_1203434,0,0.030233147,0
ISIC_1250861,0,0.03538908,0
ISIC_1435946,0,0.039187446,0
ISIC_1204619,0,0.074691065,0
ISIC_1252797,0,0.018959511,0
ISIC_1439681,0,0.016106678,0
ISIC_1210338,0,0.06474349,0
ISIC_1268027,0,0.020082034,0
ISIC_1445790,0,0.016607577,0
ISIC_1216381,0,0.032120034,0
ISIC_1274150,0,0.02292986,0
ISIC_1446344,0,0.25614122,0
ISIC_1216822,0,0.031104283,0
ISIC_1281742,0,0.028438134,0
ISIC_1452314,0,0.04461306,0
ISIC_1218358,0,0.041569814,0
ISIC_1282857,0,0.033395253,0
ISIC_1459086,0,0.03358662,0
ISIC_1224329,0,0.04790958,0
ISIC_1306050,0,0.08996634,0
ISIC_1459948,0,0.063491344,0
ISIC_1228909,0,0.05042797,0
ISIC_1310639,0,0.068733804,0
ISIC_1462872,0,0.06257082,0
ISIC_1234618,0,0.03500732,0
ISIC_1318137,0,0.020322956,0
ISIC_1468354,0,0.013633873,0
ISIC_1235335,0,0.2208835,0
ISIC_1321427,0,0.042025004,0
ISIC_1477990,0,0.036498398,0
ISIC_1244831,0,0.025261007,0
ISIC_1323043,0,0.016525133,0
ISIC_1484841,0,0.113482326,0
ISIC_1250266,0,0.04560508,0
ISIC_1323743,0,0.02726307,0
ISIC_1487443,0,0.028418655,0
ISIC_1251020,0,0.1546945,0
ISIC_1329146,0,0.032895662,0
ISIC_1487640,0,0.04093252,0
ISIC_1253227,0,0.16941486,0
ISIC_1334038,0,0.02558589,0
ISIC_1492760,0,0.022774512,0
ISIC_1255336,1,0.21267934,0
ISIC_1337144,0,0.026046509,0
ISIC_1493235,0,0.041737165,0
ISIC_1261530,0,0.037862066,0
ISIC_1340435,0,0.018128308,0
ISIC_1493565,0,0.022069551,0
ISIC_1263378,0,0.01989108,0
ISIC_1341272,0,0.027297048,0
ISIC_1497180,0,0.08369184,0
ISIC_1263585,0,0.045641363,0
ISIC_1342082,0,0.028351342,0
ISIC_1500843,0,0.019907815,0
ISIC_1267108,0,0.023040641,0
ISIC_1349353,0,0.016965806,0
ISIC_1502309,0,0.053941086,0
ISIC_1276130,0,0.024544023,0
ISIC_1351604,0,0.058743116,0
ISIC_1507090,0,0.073266864,0
ISIC_1277862,0,0.04462448,0
ISIC_1353530,0,0.035207238,0
ISIC_1514364,0,0.057076965,0
ISIC_1286298,0,0.09103827,0
ISIC_1355907,0,0.20607796,0
ISIC_1519698,0,0.035210047,0
ISIC_1290677,0,0.015842794,0
ISIC_1361325,0,0.01858114,0
ISIC_1527418,0,0.026605077,0
ISIC_1290920,0,0.027859258,0
ISIC_1363719,0,0.057471905,0
ISIC_1534800,0,0.16409133,0
ISIC_1294049,0,0.03408941,0
ISIC_1367610,0,0.016724803,0
ISIC_1537566,0,0.019950284,0
ISIC_1296817,0,0.029244564,0
ISIC_1369273,0,0.22265893,0
ISIC_1541362,0,0.033770643,0
ISIC_1302264,0,0.045825373,0
ISIC_1382763,0,0.044598866,0
ISIC_1545851,0,0.051919363,0
ISIC_1312827,0,0.027124893,0
ISIC_1385033,0,0.06714688,0
ISIC_1548329,0,0.056953654,0
ISIC_1320837,0,0.022923779,0
ISIC_1388822,0,0.05875248,0
ISIC_1551130,0,0.10583819,0
ISIC_1324816,0,0.019117376,0
ISIC_1390308,0,0.015596735,0
ISIC_1556906,0,0.069753654,0
ISIC_1325342,0,0.10581317,0
ISIC_1393672,0,0.037909016,0
ISIC_1559267,0,0.040550232,0
ISIC_1326292,0,0.05716871,0
ISIC_1394746,0,0.031043328,0
ISIC_1562512,0,0.10890341,0
ISIC_1331993,0,0.056864597,0
ISIC_1398625,0,0.023717677,0
ISIC_1565890,0,0.03847274,0
ISIC_1332597,0,0.032023914,0
ISIC_1405391,0,0.05505862,0
ISIC_1575396,0,0.056032572,0
ISIC_1337726,0,0.02223403,0
ISIC_1410153,0,0.021808805,0
ISIC_1577621,0,0.023609994,0
ISIC_1338069,0,0.03485448,0
ISIC_1410927,0,0.02627476,0
ISIC_1578507,0,0.06084234,0
ISIC_1341106,0,0.050616845,0
ISIC_1412906,0,0.110200234,0
ISIC_1584535,0,0.028732633,0
ISIC_1342117,0,0.022658134,0
ISIC_1413366,0,0.021701597,0
ISIC_1585919,0,0.14416163,0
ISIC_1342851,0,0.05328244,0
ISIC_1418166,0,0.025059337,0
ISIC_1592874,0,0.106597394,0
ISIC_1349725,0,0.039562955,0
ISIC_1422973,0,0.040684488,0
ISIC_1594456,0,0.07426301,0
ISIC_1349890,0,0.04986677,0
ISIC_1426974,0,0.107266456,0
ISIC_1599163,0,0.026615303,0
ISIC_1352631,0,0.015849011,0
ISIC_1431332,0,0.041795943,0
ISIC_1602466,0,0.046146046,0
ISIC_1357175,0,0.05378699,0
ISIC_1437817,0,0.02752418,0
ISIC_1603038,0,0.04375504,0
ISIC_1389141,0,0.017534692,0
ISIC_1442186,0,0.08828164,0
ISIC_1607971,0,0.064849645,0
ISIC_1389563,0,0.019248636,0
ISIC_1444214,0,0.04145291,0
ISIC_1610092,0,0.041282132,0
ISIC_1392776,0,0.028851612,0
ISIC_1450474,0,0.03573152,0
ISIC_1611285,0,0.041027356,0
ISIC_1394786,0,0.022279603,0
ISIC_1453146,0,0.09629807,0
ISIC_1611600,0,0.034061603,0
ISIC_1402840,0,0.031432297,0
ISIC_1458551,0,0.037183736,0
ISIC_1612236,0,0.110371396,0
ISIC_1402884,0,0.022403128,0
ISIC_1460932,1,0.06274734,0
ISIC_1614400,0,0.061002586,0
ISIC_1408033,0,0.02410745,0
ISIC_1462996,0,0.08187487,0
ISIC_1618305,0,0.0287575,0
ISIC_1411047,0,0.038499698,0
ISIC_1463406,0,0.027802497,0
ISIC_1618730,0,0.05059198,0
ISIC_1418941,0,0.030371338,0
ISIC_1466584,0,0.086952016,0
ISIC_1620801,0,0.024970442,0
ISIC_1426331,0,0.031047361,0
ISIC_1470642,0,0.024949532,0
ISIC_1624520,0,0.12069962,0
ISIC_1426781,0,0.03578712,0
ISIC_1472868,0,0.024179166,0
ISIC_1627241,0,0.09620919,0
ISIC_1429439,0,0.074382454,0
ISIC_1474461,1,0.12455108,0
ISIC_1629539,0,0.033178154,0
ISIC_1429954,0,0.04474109,0
ISIC_1474577,0,0.071431234,0
ISIC_1633078,0,0.019470332,0
ISIC_1434340,0,0.05478042,0
ISIC_1479949,0,0.02647543,0
ISIC_1637588,0,0.04016411,0
ISIC_1443134,0,0.10321851,0
ISIC_1483952,0,0.037041754,0
ISIC_1638230,0,0.041423578,0
ISIC_1447330,0,0.13093962,0
ISIC_1485969,0,0.019439252,0
ISIC_1640392,0,0.10298467,0
ISIC_1448835,0,0.026593441,0
ISIC_1487670,0,0.047317103,0
ISIC_1643801,0,0.061866656,0
ISIC_1449910,0,0.048998717,0
ISIC_1491993,0,0.020530052,0
ISIC_1645567,0,0.026670486,0
ISIC_1453053,0,0.032780904,0
ISIC_1500060,0,0.020551857,0
ISIC_1645587,0,0.22645444,0
ISIC_1461419,0,0.030289678,0
ISIC_1502442,0,0.031421527,0
ISIC_1646954,0,0.058845293,0
ISIC_1465913,0,0.046497915,0
ISIC_1506212,0,0.048583016,0
ISIC_1648233,0,0.02789432,0
ISIC_1467232,0,0.06933025,0
ISIC_1513596,0,0.20380749,0
ISIC_1652568,0,0.027714066,0
ISIC_1473139,0,0.022574427,0
ISIC_1514228,0,0.03643278,0
ISIC_1654342,1,0.32476464,0
ISIC_1477076,0,0.031876016,0
ISIC_1514401,0,0.03371829,0
ISIC_1655469,0,0.0348521,0
ISIC_1481586,0,0.02170766,0
ISIC_1518280,0,0.044253394,0
ISIC_1655662,0,0.06612367,0
ISIC_1482346,0,0.10190077,0
ISIC_1518461,0,0.1799239,0
ISIC_1656452,0,0.09442835,0
ISIC_1487601,0,0.048867535,0
ISIC_1522266,0,0.020048954,0
ISIC_1659261,0,0.029933285,0
ISIC_1492055,0,0.051505055,0
ISIC_1522268,0,0.023968022,0
ISIC_1674776,0,0.029094117,0
ISIC_1495081,0,0.039469477,0
ISIC_1526502,0,0.062296044,0
ISIC_1675800,0,0.01911592,0
ISIC_1497121,0,0.05574589,0
ISIC_1526593,0,0.016901415,0
ISIC_1676689,0,0.03465151,0
ISIC_1502140,0,0.0693826,0
ISIC_1537638,0,0.11339104,0
ISIC_1686113,0,0.14317976,0
ISIC_1503020,0,0.024200171,0
ISIC_1538414,0,0.04082431,0
ISIC_1694996,0,0.05264435,0
ISIC_1509976,0,0.02290923,0
ISIC_1539769,0,0.037647717,0
ISIC_1697381,0,0.09371099,0
ISIC_1511227,0,0.03469919,0
ISIC_1566428,1,0.29330382,0
ISIC_1707324,0,0.076500624,0
ISIC_1528994,0,0.07512227,0
ISIC_1567899,0,0.07894506,0
ISIC_1714635,0,0.103531286,0
ISIC_1531048,0,0.2196586,0
ISIC_1569524,0,0.049960613,0
ISIC_1715110,0,0.042935636,0
ISIC_1561177,0,0.024643607,0
ISIC_1573677,0,0.040404897,0
ISIC_1716299,0,0.036297616,0
ISIC_1566101,0,0.03403273,0
ISIC_1573905,0,0.04980738,0
ISIC_1724802,0,0.05400105,0
ISIC_1567128,0,0.022774195,0
ISIC_1581026,0,0.043496933,0
ISIC_1730477,0,0.027680246,0
ISIC_1570960,0,0.026003145,0
ISIC_1583439,0,0.028582351,0
ISIC_1733794,0,0.026960803,0
ISIC_1571442,0,0.035719898,0
ISIC_1588022,0,0.023382312,0
ISIC_1736706,0,0.017094675,0
ISIC_1571860,0,0.04260389,0
ISIC_1593260,0,0.21728545,0
ISIC_1752306,0,0.020736746,0
ISIC_1575034,0,0.015064422,0
ISIC_1593431,0,0.016647922,0
ISIC_1758149,0,0.020051394,0
ISIC_1576437,0,0.0410796,0
ISIC_1594110,0,0.020450879,0
ISIC_1760981,0,0.044278022,0
ISIC_1577472,0,0.033123072,0
ISIC_1596868,0,0.021887945,0
ISIC_1761799,0,0.03263264,0
ISIC_1579116,0,0.07494053,0
ISIC_1600448,0,0.08082931,0
ISIC_1763161,0,0.02928695,0
ISIC_1580022,0,0.021889808,0
ISIC_1601764,0,0.028397,0
ISIC_1766774,0,0.07449078,0
ISIC_1595760,0,0.085286885,0
ISIC_1608192,0,0.032980792,0
ISIC_1771856,0,0.03376899,0
ISIC_1597566,0,0.053069808,0
ISIC_1613328,0,0.026893876,0
ISIC_1771944,0,0.01315552,0
ISIC_1613289,0,0.03664677,0
ISIC_1615996,0,0.05064949,0
ISIC_1785902,0,0.033996925,0
ISIC_1614712,0,0.031231852,0
ISIC_1625688,0,0.03881631,0
ISIC_1788979,0,0.023413057,0
ISIC_1620401,1,0.10366597,0
ISIC_1627019,0,0.099763066,0
ISIC_1794022,0,0.034696653,0
ISIC_1636996,0,0.053768683,0
ISIC_1627900,0,0.045384355,0
ISIC_1795959,0,0.060303852,0
ISIC_1639605,0,0.013495059,0
ISIC_1630301,1,0.2557205,0
ISIC_1798050,0,0.020782871,0
ISIC_1640666,0,0.026492245,0
ISIC_1639011,0,0.022427369,0
ISIC_1798404,0,0.03738859,0
ISIC_1642131,0,0.026196528,0
ISIC_1642090,0,0.02591445,0
ISIC_1806761,0,0.041863523,0
ISIC_1651723,0,0.0634883,0
ISIC_1643932,0,0.14113244,0
ISIC_1828549,0,0.040086757,0
ISIC_1653156,0,0.021371184,0
ISIC_1644520,0,0.059765115,0
ISIC_1829378,0,0.06761941,0
ISIC_1654318,0,0.018311005,0
ISIC_1652008,0,0.020063203,0
ISIC_1835426,0,0.031571116,0
ISIC_1656255,0,0.032801427,0
ISIC_1682693,0,0.018293899,0
ISIC_1836985,0,0.030565757,0
ISIC_1663002,0,0.03886169,0
ISIC_1688160,0,0.08050528,0
ISIC_1846341,0,0.021141915,0
ISIC_1666976,0,0.021131637,0
ISIC_1699530,0,0.03011846,0
ISIC_1849442,0,0.020725382,0
ISIC_1669323,0,0.06770854,0
ISIC_1723279,0,0.057089034,0
ISIC_1851605,0,0.057214655,0
ISIC_1671282,0,0.052255508,0
ISIC_1730282,0,0.021678293,0
ISIC_1870377,0,0.08164082,0
ISIC_1674126,0,0.028780509,0
ISIC_1731411,0,0.18375835,0
ISIC_1874377,0,0.12819768,0
ISIC_1680600,0,0.1411663,0
ISIC_1732527,0,0.048296586,0
ISIC_1874480,0,0.061697397,0
ISIC_1684067,0,0.022981739,0
ISIC_1732965,0,0.034794427,0
ISIC_1878972,0,0.02672675,0
ISIC_1691175,0,0.026265554,0
ISIC_1733108,0,0.027323814,0
ISIC_1880253,0,0.112184115,0
ISIC_1693454,0,0.020775631,0
ISIC_1735703,0,0.060173545,0
ISIC_1881035,0,0.044361323,0
ISIC_1695724,0,0.03569427,0
ISIC_1737247,0,0.0119139245,0
ISIC_1885136,0,0.03504906,0
ISIC_1715406,0,0.036685828,0
ISIC_1740186,0,0.010916878,0
ISIC_1896191,0,0.051554188,0
ISIC_1718418,0,0.016030472,0
ISIC_1740983,0,0.031018734,0
ISIC_1900558,0,0.029225307,0
ISIC_1718707,0,0.030389128,0
ISIC_1741487,0,0.043016326,0
ISIC_1901298,0,0.0732189,0
ISIC_1727499,0,0.040697657,0
ISIC_1745646,0,0.04022165,0
ISIC_1904244,0,0.122591,0
ISIC_1733499,0,0.022978079,0
ISIC_1748718,0,0.031435844,0
ISIC_1911390,0,0.019447165,0
ISIC_1747531,0,0.025885073,0
ISIC_1756265,0,0.03072873,0
ISIC_1921883,0,0.080007926,0
ISIC_1755019,0,0.089206465,0
ISIC_1763264,0,0.042377897,0
ISIC_1925412,0,0.063474014,0
ISIC_1772759,0,0.058339342,0
ISIC_1765453,0,0.023236085,0
ISIC_1925495,0,0.07187669,0
ISIC_1774715,0,0.03759785,0
ISIC_1766362,0,0.020083146,0
ISIC_1926499,0,0.04975425,0
ISIC_1779443,0,0.07286762,0
ISIC_1766601,0,0.069524355,0
ISIC_1930598,0,0.05171175,0
ISIC_1780417,0,0.029609418,0
ISIC_1770027,0,0.034631234,0
ISIC_1933891,0,0.072216384,0
ISIC_1785095,0,0.1603939,0
ISIC_1783062,0,0.055168327,0
ISIC_1934283,0,0.08749202,0
ISIC_1786464,0,0.03194154,0
ISIC_1785976,0,0.07973767,0
ISIC_1938692,0,0.033448767,0
ISIC_1790960,0,0.052370537,0
ISIC_1790898,0,0.025139337,0
ISIC_1939569,0,0.076255225,0
ISIC_1802797,0,0.03654433,0
ISIC_1796649,0,0.015951104,0
ISIC_1939931,0,0.021384852,0
ISIC_1805921,0,0.022790812,0
ISIC_1797104,0,0.021775957,0
ISIC_1948545,1,0.20749989,0
ISIC_1808198,0,0.019027283,0
ISIC_1797927,0,0.07646716,0
ISIC_1950616,0,0.09670084,0
ISIC_1813445,0,0.025836218,0
ISIC_1798471,0,0.026637174,0
ISIC_1952298,0,0.024265004,0
ISIC_1815282,0,0.15536553,0
ISIC_1807276,0,0.051125906,0
ISIC_1954547,0,0.046088316,0
ISIC_1831325,0,0.041990735,0
ISIC_1807812,0,0.053241435,0
ISIC_1957625,0,0.044024274,0
ISIC_1832582,0,0.011001125,0
ISIC_1809508,0,0.029292442,0
ISIC_1958003,0,0.01855252,0
ISIC_1836352,0,0.06837161,0
ISIC_1817714,0,0.07835678,0
ISIC_1964243,0,0.066278405,0
ISIC_1836410,0,0.25896662,0
ISIC_1833138,0,0.055059865,0
ISIC_1965814,0,0.1316369,0
ISIC_1841825,0,0.036149498,0
ISIC_1838888,0,0.021488972,0
ISIC_1968499,0,0.029254628,0
ISIC_1842239,0,0.031361215,0
ISIC_1842503,0,0.037792668,0
ISIC_1973320,0,0.027062606,0
ISIC_1845271,0,0.026829539,0
ISIC_1845450,0,0.061889116,0
ISIC_1975145,0,0.035299007,0
ISIC_1847556,0,0.05686535,0
ISIC_1850388,0,0.042791434,0
ISIC_1976135,0,0.04884074,0
ISIC_1848300,0,0.023124652,0
ISIC_1850634,0,0.025111081,0
ISIC_1990651,0,0.022841578,0
ISIC_1850196,0,0.011364593,0
ISIC_1852883,0,0.043634,0
ISIC_1993529,0,0.03601601,0
ISIC_1854603,0,0.035216518,0
ISIC_1859641,0,0.08839305,0
ISIC_1998942,0,0.023136176,0
ISIC_1858948,0,0.044013396,0
ISIC_1866859,0,0.027695851,0
ISIC_2006424,0,0.041431013,0
ISIC_1859531,0,0.015459285,0
ISIC_1897312,0,0.035896275,0
ISIC_2006783,0,0.1127094,0
ISIC_1864719,0,0.034526132,0
ISIC_1904980,0,0.036196005,0
ISIC_2011758,0,0.041254077,0
ISIC_1868315,0,0.01814963,0
ISIC_1911358,0,0.018059835,0
ISIC_2011893,0,0.041033164,0
ISIC_1870517,0,0.03611886,0
ISIC_1912518,0,0.04628673,0
ISIC_2012967,0,0.028359236,0
ISIC_1873063,0,0.019846298,0
ISIC_1924663,0,0.018631317,0
ISIC_2022396,0,0.03155541,0
ISIC_1876799,0,0.019415913,0
ISIC_1925590,0,0.022050463,0
ISIC_2027705,0,0.040789302,0
ISIC_1877098,0,0.031592924,0
ISIC_1928712,0,0.055242322,0
ISIC_2027733,0,0.019593699,0
ISIC_1880757,0,0.013071496,0
ISIC_1932947,0,0.016135497,0
ISIC_2031252,0,0.026875557,0
ISIC_1884038,0,0.037358914,0
ISIC_1935814,0,0.014938367,0
ISIC_2032658,0,0.18767697,0
ISIC_1886413,0,0.11930592,0
ISIC_1937254,0,0.09382623,0
ISIC_2045595,0,0.033230897,0
ISIC_1886460,0,0.021667482,0
ISIC_1949526,0,0.060282294,0
ISIC_2051278,0,0.06128901,0
ISIC_1891515,0,0.07865911,0
ISIC_1950282,0,0.020446109,0
ISIC_2055859,0,0.09861965,0
ISIC_1902401,0,0.030932104,0
ISIC_1958321,0,0.09140594,0
ISIC_2058126,0,0.16855668,0
ISIC_1907829,0,0.023371117,0
ISIC_1960393,0,0.05779439,0
ISIC_2060846,0,0.040290475,0
ISIC_1907939,0,0.021672165,0
ISIC_1960446,0,0.026995545,0
ISIC_2064819,0,0.03074659,0
ISIC_1912902,0,0.076050386,0
ISIC_1960472,0,0.11307776,0
ISIC_2066146,0,0.03807519,0
ISIC_1915549,0,0.074685015,0
ISIC_1966916,0,0.02432585,0
ISIC_2070085,0,0.02920767,0
ISIC_1915791,0,0.026470708,0
ISIC_1967171,0,0.06485533,0
ISIC_2078053,0,0.014854502,0
ISIC_1925695,0,0.025138874,0
ISIC_1973151,0,0.03638051,0
ISIC_2085439,0,0.16752455,0
ISIC_1941920,0,0.021215843,0
ISIC_1974281,0,0.021731757,0
ISIC_2093167,0,0.0968873,0
ISIC_1944659,0,0.03491571,0
ISIC_1974894,0,0.021416418,0
ISIC_2100445,0,0.058774944,0
ISIC_1952749,1,0.11174436,0
ISIC_1977026,0,0.015766261,0
ISIC_2104877,0,0.040137127,0
ISIC_1954217,0,0.055955157,0
ISIC_1977122,0,0.01678545,0
ISIC_2105735,0,0.14629242,0
ISIC_1955991,0,0.04658776,0
ISIC_1983754,0,0.052206453,0
ISIC_2106823,0,0.02579667,0
ISIC_1961064,0,0.015339903,0
ISIC_1984442,0,0.069001645,0
ISIC_2114035,0,0.041578814,0
ISIC_1972309,0,0.040841922,0
ISIC_1990520,0,0.03153934,0
ISIC_2114522,0,0.044475395,0
ISIC_1977265,0,0.060685027,0
ISIC_1992621,0,0.016404925,0
ISIC_2115136,0,0.07046163,0
ISIC_1978439,0,0.035829898,0
ISIC_1997692,0,0.09843965,0
ISIC_2115921,0,0.020514103,0
ISIC_1983516,0,0.029075187,0
ISIC_2000959,0,0.08147567,0
ISIC_2122585,0,0.022788284,0
ISIC_1985569,0,0.03362126,0
ISIC_2004386,0,0.048679974,0
ISIC_2123513,0,0.041586544,0
ISIC_1988596,0,0.07955862,0
ISIC_2006074,0,0.06882007,0
ISIC_2126248,0,0.055359244,0
ISIC_1995369,0,0.19153047,0
ISIC_2010841,0,0.0413845,0
ISIC_2127685,0,0.018377595,0
ISIC_2006443,0,0.31941614,0
ISIC_2019273,0,0.1041765,0
ISIC_2129292,0,0.036265556,0
ISIC_2008958,0,0.049943853,0
ISIC_2021321,0,0.051486816,0
ISIC_2130800,0,0.09244157,0
ISIC_2010700,0,0.03274956,0
ISIC_2023592,0,0.025811905,0
ISIC_2139752,0,0.04194354,0
ISIC_2012388,0,0.06265321,0
ISIC_2024062,0,0.035728578,0
ISIC_2140374,0,0.029387712,0
ISIC_2016546,0,0.015433836,0
ISIC_2025058,0,0.04670678,0
ISIC_2145640,0,0.11957595,0
ISIC_2017991,0,0.01909768,0
ISIC_2049836,0,0.02349205,0
ISIC_2151856,0,0.026449688,0
ISIC_2021413,0,0.03971823,0
ISIC_2051564,0,0.034865107,0
ISIC_2152875,0,0.02756357,0
ISIC_2035097,0,0.02146248,0
ISIC_2058911,0,0.021210259,0
ISIC_2153159,0,0.058763005,0
ISIC_2039259,0,0.049680922,0
ISIC_2059420,0,0.021846734,0
ISIC_2156197,0,0.08281552,0
ISIC_2043857,0,0.02673701,0
ISIC_2060202,0,0.12440817,0
ISIC_2161864,0,0.028698333,0
ISIC_2048945,0,0.051548246,0
ISIC_2061063,0,0.08940479,0
ISIC_2161978,0,0.050010193,0
ISIC_2050638,0,0.022397162,0
ISIC_2064084,0,0.026788555,0
ISIC_2195070,0,0.11684217,0
ISIC_2057606,0,0.039099727,0
ISIC_2066127,0,0.017450806,0
ISIC_2196918,0,0.074378304,0
ISIC_2061919,0,0.08800486,0
ISIC_2075799,0,0.054952003,0
ISIC_2199969,0,0.067575686,0
ISIC_2066825,0,0.21525364,0
ISIC_2079078,0,0.033434693,0
ISIC_2200426,0,0.03751606,0
ISIC_2069765,0,0.026232006,0
ISIC_2081489,0,0.03348267,0
ISIC_2204100,0,0.0908705,0
ISIC_2070441,0,0.04981382,0
ISIC_2083499,0,0.025000123,0
ISIC_2204121,0,0.037596382,0
ISIC_2074649,0,0.04094752,0
ISIC_2092968,0,0.030741878,0
ISIC_2204217,0,0.022714468,0
ISIC_2075372,0,0.020704208,0
ISIC_2100500,0,0.08376277,0
ISIC_2205780,0,0.029001946,0
ISIC_2075596,0,0.023376137,0
ISIC_2102551,0,0.029277481,0
ISIC_2208668,0,0.044652846,0
ISIC_2082721,0,0.057135344,0
ISIC_2108823,0,0.058129296,0
ISIC_2210565,0,0.046492055,0
ISIC_2083098,0,0.03569806,0
ISIC_2109393,0,0.022850545,0
ISIC_2211136,0,0.056610033,0
ISIC_2094064,0,0.14717874,0
ISIC_2127820,0,0.040790904,0
ISIC_2219235,0,0.040273782,0
ISIC_2094324,0,0.021982972,0
ISIC_2134175,0,0.02337234,0
ISIC_2225927,0,0.06648816,0
ISIC_2095347,0,0.022196697,0
ISIC_2134273,0,0.09379652,0
ISIC_2234023,0,0.041162178,0
ISIC_2097704,0,0.04388099,0
ISIC_2137033,0,0.06305653,0
ISIC_2241755,0,0.044796713,0
ISIC_2115937,0,0.027301598,0
ISIC_2144644,0,0.015875407,0
ISIC_2243671,0,0.02686393,0
ISIC_2122488,0,0.023275793,0
ISIC_2146171,0,0.02662685,0
ISIC_2244719,0,0.045037728,0
ISIC_2123488,0,0.025000183,0
ISIC_2149030,0,0.056823015,0
ISIC_2253931,0,0.01600102,0
ISIC_2131962,0,0.047980253,0
ISIC_2149858,0,0.045848783,0
ISIC_2256519,0,0.042955812,0
ISIC_2132397,0,0.047779664,0
ISIC_2154275,0,0.081396185,0
ISIC_2258612,0,0.0460273,0
ISIC_2134858,0,0.033160195,0
ISIC_2160379,0,0.1511473,0
ISIC_2269075,0,0.04716762,0
ISIC_2141786,0,0.04282925,0
ISIC_2163567,0,0.015410447,0
ISIC_2275181,0,0.022295767,0
ISIC_2143002,0,0.037854627,0
ISIC_2172806,0,0.021602148,0
ISIC_2279449,0,0.039449695,0
ISIC_2143352,0,0.04157482,0
ISIC_2173158,0,0.03279835,0
ISIC_2281048,0,0.021408144,0
ISIC_2150997,0,0.16753665,0
ISIC_2175855,0,0.04850857,0
ISIC_2284612,0,0.03895628,0
ISIC_2151178,0,0.022521928,0
ISIC_2184133,0,0.01791947,0
ISIC_2288866,0,0.017007818,0
ISIC_2156021,0,0.040326074,0
ISIC_2190217,0,0.03410786,0
ISIC_2288919,0,0.031454362,0
ISIC_2159510,0,0.0271769,0
ISIC_2203247,0,0.021360992,0
ISIC_2291364,0,0.019622581,0
ISIC_2171314,0,0.038532108,0
ISIC_2204393,0,0.031247044,0
ISIC_2292207,0,0.028380888,0
ISIC_2172172,0,0.02405447,0
ISIC_2212100,0,0.04402952,0
ISIC_2298440,0,0.13552675,0
ISIC_2174204,0,0.029801233,0
ISIC_2212473,1,0.08447364,0
ISIC_2299749,0,0.061163057,0
ISIC_2188231,0,0.019401593,0
ISIC_2214769,0,0.026578961,0
ISIC_2309037,0,0.037619907,0
ISIC_2191924,0,0.09131884,0
ISIC_2225058,0,0.04269193,0
ISIC_2312766,0,0.028551878,0
ISIC_2192973,0,0.022932868,0
ISIC_2227830,0,0.07396846,0
ISIC_2316827,0,0.056731485,0
ISIC_2197722,0,0.064990014,0
ISIC_2229764,0,0.023331285,0
ISIC_2339423,0,0.13429184,0
ISIC_2198030,0,0.056313597,0
ISIC_2235566,0,0.018671501,0
ISIC_2340635,0,0.034547046,0
ISIC_2202024,0,0.07185335,0
ISIC_2243954,0,0.036671534,0
ISIC_2344225,0,0.07957801,0
ISIC_2207693,0,0.019992638,0
ISIC_2246839,0,0.030133875,0
ISIC_2347991,0,0.09749245,0
ISIC_2210573,0,0.030726535,0
ISIC_2247812,0,0.029023545,0
ISIC_2356841,0,0.02565645,0
ISIC_2222091,0,0.17043282,0
