image_name,target,pred,fold
ISIC_1154109,0,0.036238864,0
ISIC_1186655,0,0.113308,0
ISIC_1315068,0,0.06595552,0
ISIC_1163624,0,0.030759908,0
ISIC_1189712,0,0.028500738,0
ISIC_1324390,0,0.040755667,0
ISIC_1166678,0,0.027977072,0
ISIC_1190567,0,0.036312133,0
ISIC_1326483,0,0.02083159,0
ISIC_1168311,0,0.029028129,0
ISIC_1198561,0,0.027978022,0
ISIC_1336250,0,0.1410843,0
ISIC_1170134,0,0.024198262,0
ISIC_1201857,0,0.038122717,0
ISIC_1344585,0,0.06175215,0
ISIC_1170961,0,0.029472644,0
ISIC_1201873,0,0.024531545,0
ISIC_1349213,0,0.05316222,0
ISIC_1174073,0,0.031163143,0
ISIC_1203983,0,0.037205588,0
ISIC_1351965,0,0.04399017,0
ISIC_1175291,0,0.02391736,0
ISIC_1206571,0,0.13409148,0
ISIC_1352911,0,0.041779447,0
ISIC_1176099,0,0.036342118,0
ISIC_1209365,0,0.03432932,0
ISIC_1361391,0,0.043514855,0
ISIC_1185006,0,0.23446749,0
ISIC_1217314,0,0.13718916,0
ISIC_1363372,0,0.024369476,0
ISIC_1185468,0,0.03222468,0
ISIC_1220029,0,0.04262785,0
ISIC_1364368,0,0.09225858,0
ISIC_1185853,0,0.040599894,0
ISIC_1221691,0,0.03022356,0
ISIC_1368217,0,0.048086658,0
ISIC_1193108,0,0.029175233,0
ISIC_1222905,0,0.037844744,0
ISIC_1371223,0,0.048907876,0
ISIC_1194944,0,0.035725098,0
ISIC_1226882,0,0.032424852,0
ISIC_1389438,0,0.094693296,0
ISIC_1195961,0,0.0425079,0
ISIC_1228845,0,0.07053519,0
ISIC_1394013,0,0.03619123,0
ISIC_1196284,0,0.042475834,0
ISIC_1234240,0,0.035179224,0
ISIC_1396306,0,0.08004161,0
ISIC_1198929,0,0.036594532,0
ISIC_1245414,0,0.031237619,0
ISIC_1402148,0,0.27537596,0
ISIC_1199706,0,0.03810697,0
ISIC_1246184,0,0.042650316,0
ISIC_1404148,0,0.069477625,0
ISIC_1200790,0,0.036260307,0
ISIC_1248073,0,0.04178025,0
ISIC_1429437,0,0.083321035,0
ISIC_1203434,0,0.021515725,0
ISIC_1250861,0,0.028035218,0
ISIC_1435946,0,0.028320055,0
ISIC_1204619,0,0.063118376,0
ISIC_1252797,0,0.031148883,0
ISIC_1439681,0,0.028527461,0
ISIC_1210338,0,0.038825493,0
ISIC_1268027,0,0.028926736,0
ISIC_1445790,0,0.03987264,0
ISIC_1216381,0,0.03398403,0
ISIC_1274150,0,0.032472227,0
ISIC_1446344,0,0.113046266,0
ISIC_1216822,0,0.035124723,0
ISIC_1281742,0,0.041976407,0
ISIC_1452314,0,0.053821456,0
ISIC_1218358,0,0.03522497,0
ISIC_1282857,0,0.05995045,0
ISIC_1459086,0,0.0421398,0
ISIC_1224329,0,0.048095774,0
ISIC_1306050,0,0.08921542,0
ISIC_1459948,0,0.060088646,0
ISIC_1228909,0,0.07297635,0
ISIC_1310639,0,0.035212167,0
ISIC_1462872,0,0.065777235,0
ISIC_1234618,0,0.03352941,0
ISIC_1318137,0,0.048853472,0
ISIC_1468354,0,0.022776484,0
ISIC_1235335,0,0.06428277,0
ISIC_1321427,0,0.025903203,0
ISIC_1477990,0,0.0351306,0
ISIC_1244831,0,0.035902657,0
ISIC_1323043,0,0.03354126,0
ISIC_1484841,0,0.06673789,0
ISIC_1250266,0,0.040685117,0
ISIC_1323743,0,0.07205416,0
ISIC_1487443,0,0.028929757,0
ISIC_1251020,0,0.18012558,0
ISIC_1329146,0,0.031309485,0
ISIC_1487640,0,0.0978302,0
ISIC_1253227,0,0.12876812,0
ISIC_1334038,0,0.042349294,0
ISIC_1492760,0,0.03325148,0
ISIC_1255336,1,0.5953449,0
ISIC_1337144,0,0.0346369,0
ISIC_1493235,0,0.046707515,0
ISIC_1261530,0,0.02313176,0
ISIC_1340435,0,0.029476417,0
ISIC_1493565,0,0.028350074,0
ISIC_1263378,0,0.028040815,0
ISIC_1341272,0,0.042233013,0
ISIC_1497180,0,0.07360938,0
ISIC_1263585,0,0.0497946,0
ISIC_1342082,0,0.038676694,0
ISIC_1500843,0,0.0337626,0
ISIC_1267108,0,0.027951993,0
ISIC_1349353,0,0.032333113,0
ISIC_1502309,0,0.06946153,0
ISIC_1276130,0,0.040398654,0
ISIC_1351604,0,0.08737225,0
ISIC_1507090,0,0.065491006,0
ISIC_1277862,0,0.02618484,0
ISIC_1353530,0,0.06809104,0
ISIC_1514364,0,0.04418352,0
ISIC_1286298,0,0.042705838,0
ISIC_1355907,0,0.19382574,0
ISIC_1519698,0,0.06129668,0
ISIC_1290677,0,0.036530253,0
ISIC_1361325,0,0.02807614,0
ISIC_1527418,0,0.03007409,0
ISIC_1290920,0,0.030863654,0
ISIC_1363719,0,0.04971248,0
ISIC_1534800,0,0.08014896,0
ISIC_1294049,0,0.033483677,0
ISIC_1367610,0,0.04026628,0
ISIC_1537566,0,0.030143792,0
ISIC_1296817,0,0.023346394,0
ISIC_1369273,0,0.2667652,0
ISIC_1541362,0,0.04701494,0
ISIC_1302264,0,0.043356314,0
ISIC_1382763,0,0.03564762,0
ISIC_1545851,0,0.1255025,0
ISIC_1312827,0,0.024783015,0
ISIC_1385033,0,0.08212515,0
ISIC_1548329,0,0.022781199,0
ISIC_1320837,0,0.033957794,0
ISIC_1388822,0,0.05078908,0
ISIC_1551130,0,0.0340696,0
ISIC_1324816,0,0.03156006,0
ISIC_1390308,0,0.048880305,0
ISIC_1556906,0,0.034568053,0
ISIC_1325342,0,0.043230478,0
ISIC_1393672,0,0.026603341,0
ISIC_1559267,0,0.041044716,0
ISIC_1326292,0,0.030038781,0
ISIC_1394746,0,0.028364897,0
ISIC_1562512,0,0.15449777,0
ISIC_1331993,0,0.06805193,0
ISIC_1398625,0,0.03380275,0
ISIC_1565890,0,0.047140434,0
ISIC_1332597,0,0.047768105,0
ISIC_1405391,0,0.081259735,0
ISIC_1575396,0,0.041773167,0
ISIC_1337726,0,0.031535715,0
ISIC_1410153,0,0.032425184,0
ISIC_1577621,0,0.048024043,0
ISIC_1338069,0,0.044890355,0
ISIC_1410927,0,0.03060431,0
ISIC_1578507,0,0.05434997,0
ISIC_1341106,0,0.050332602,0
ISIC_1412906,0,0.057663754,0
ISIC_1584535,0,0.03252305,0
ISIC_1342117,0,0.03397501,0
ISIC_1413366,0,0.034105625,0
ISIC_1585919,0,0.85728073,0
ISIC_1342851,0,0.05942166,0
ISIC_1418166,0,0.033499848,0
ISIC_1592874,0,0.085858755,0
ISIC_1349725,0,0.047490228,0
ISIC_1422973,0,0.035301987,0
ISIC_1594456,0,0.07687293,0
ISIC_1349890,0,0.04087396,0
ISIC_1426974,0,0.060084328,0
ISIC_1599163,0,0.029712986,0
ISIC_1352631,0,0.03646412,0
ISIC_1431332,0,0.03646627,0
ISIC_1602466,0,0.05736376,0
ISIC_1357175,0,0.07005142,0
ISIC_1437817,0,0.035159335,0
ISIC_1603038,0,0.029911058,0
ISIC_1389141,0,0.025212388,0
ISIC_1442186,0,0.056035027,0
ISIC_1607971,0,0.03064769,0
ISIC_1389563,0,0.034364846,0
ISIC_1444214,0,0.031117618,0
ISIC_1610092,0,0.042566236,0
ISIC_1392776,0,0.038786862,0
ISIC_1450474,0,0.03014888,0
ISIC_1611285,0,0.1581653,0
ISIC_1394786,0,0.027474843,0
ISIC_1453146,0,0.14739601,0
ISIC_1611600,0,0.033624005,0
ISIC_1402840,0,0.047364876,0
ISIC_1458551,0,0.073206894,0
ISIC_1612236,0,0.071027145,0
ISIC_1402884,0,0.038001284,0
ISIC_1460932,1,0.41378215,0
ISIC_1614400,0,0.060517225,0
ISIC_1408033,0,0.042276315,0
ISIC_1462996,0,0.05678382,0
ISIC_1618305,0,0.04208378,0
ISIC_1411047,0,0.020751057,0
ISIC_1463406,0,0.03078423,0
ISIC_1618730,0,0.02843775,0
ISIC_1418941,0,0.07401181,0
ISIC_1466584,0,0.047002174,0
ISIC_1620801,0,0.039244637,0
ISIC_1426331,0,0.038720664,0
ISIC_1470642,0,0.041499957,0
ISIC_1624520,0,0.094570324,0
ISIC_1426781,0,0.053636864,0
ISIC_1472868,0,0.037703976,0
ISIC_1627241,0,0.0537003,0
ISIC_1429439,0,0.07382807,0
ISIC_1474461,1,0.07604855,0
ISIC_1629539,0,0.056164004,0
ISIC_1429954,0,0.040391855,0
ISIC_1474577,0,0.040149733,0
ISIC_1633078,0,0.03174196,0
ISIC_1434340,0,0.052251544,0
ISIC_1479949,0,0.035819326,0
ISIC_1637588,0,0.031551212,0
ISIC_1443134,0,0.10589857,0
ISIC_1483952,0,0.03384309,0
ISIC_1638230,0,0.028502554,0
ISIC_1447330,0,0.14957966,0
ISIC_1485969,0,0.02857197,0
ISIC_1640392,0,0.14769651,0
ISIC_1448835,0,0.031617507,0
ISIC_1487670,0,0.25339827,0
ISIC_1643801,0,0.088952884,0
ISIC_1449910,0,0.12684593,0
ISIC_1491993,0,0.03579466,0
ISIC_1645567,0,0.051681206,0
ISIC_1453053,0,0.031136757,0
ISIC_1500060,0,0.047296513,0
ISIC_1645587,0,0.23016049,0
ISIC_1461419,0,0.02825269,0
ISIC_1502442,0,0.049212635,0
ISIC_1646954,0,0.078281574,0
ISIC_1465913,0,0.03857628,0
ISIC_1506212,0,0.034947243,0
ISIC_1648233,0,0.027023315,0
ISIC_1467232,0,0.033285324,0
ISIC_1513596,0,0.11027718,0
ISIC_1652568,0,0.08637186,0
ISIC_1473139,0,0.04323612,0
ISIC_1514228,0,0.031972278,0
ISIC_1654342,1,0.6105928,0
ISIC_1477076,0,0.043150708,0
ISIC_1514401,0,0.06500424,0
ISIC_1655469,0,0.15090461,0
ISIC_1481586,0,0.037003275,0
ISIC_1518280,0,0.03230584,0
ISIC_1655662,0,0.028692126,0
ISIC_1482346,0,0.06956486,0
ISIC_1518461,0,0.0906515,0
ISIC_1656452,0,0.033554446,0
ISIC_1487601,0,0.18989176,0
ISIC_1522266,0,0.03499591,0
ISIC_1659261,0,0.023349905,0
ISIC_1492055,0,0.040268973,0
ISIC_1522268,0,0.03671784,0
ISIC_1674776,0,0.11805154,0
ISIC_1495081,0,0.0497285,0
ISIC_1526502,0,0.030111838,0
ISIC_1675800,0,0.047446,0
ISIC_1497121,0,0.028911434,0
ISIC_1526593,0,0.03288283,0
ISIC_1676689,0,0.03456419,0
ISIC_1502140,0,0.068881266,0
ISIC_1537638,0,0.06367853,0
ISIC_1686113,0,0.018057602,0
ISIC_1503020,0,0.037894685,0
ISIC_1538414,0,0.038240004,0
ISIC_1694996,0,0.0235586,0
ISIC_1509976,0,0.034220114,0
ISIC_1539769,0,0.029313605,0
ISIC_1697381,0,0.0987637,0
ISIC_1511227,0,0.030495174,0
ISIC_1566428,1,0.6809175,0
ISIC_1707324,0,0.033965304,0
ISIC_1528994,0,0.09223571,0
ISIC_1567899,0,0.079440735,0
ISIC_1714635,0,0.07034852,0
ISIC_1531048,0,0.08888958,0
ISIC_1569524,0,0.0653147,0
ISIC_1715110,0,0.041653086,0
ISIC_1561177,0,0.0643289,0
ISIC_1573677,0,0.033377584,0
ISIC_1716299,0,0.0478371,0
ISIC_1566101,0,0.047790457,0
ISIC_1573905,0,0.032877754,0
ISIC_1724802,0,0.035964254,0
ISIC_1567128,0,0.03357529,0
ISIC_1581026,0,0.05129623,0
ISIC_1730477,0,0.03962126,0
ISIC_1570960,0,0.040031824,0
ISIC_1583439,0,0.023872416,0
ISIC_1733794,0,0.03586463,0
ISIC_1571442,0,0.048299383,0
ISIC_1588022,0,0.0556512,0
ISIC_1736706,0,0.029072715,0
ISIC_1571860,0,0.036343936,0
ISIC_1593260,0,0.3766131,0
ISIC_1752306,0,0.034007136,0
ISIC_1575034,0,0.034950558,0
ISIC_1593431,0,0.03865144,0
ISIC_1758149,0,0.02285889,0
ISIC_1576437,0,0.06499267,0
ISIC_1594110,0,0.028892366,0
ISIC_1760981,0,0.041832495,0
ISIC_1577472,0,0.03182501,0
ISIC_1596868,0,0.023452403,0
ISIC_1761799,0,0.035592016,0
ISIC_1579116,0,0.1463962,0
ISIC_1600448,0,0.080726616,0
ISIC_1763161,0,0.029063458,0
ISIC_1580022,0,0.031805698,0
ISIC_1601764,0,0.081335105,0
ISIC_1766774,0,0.10600548,0
ISIC_1595760,0,0.04313307,0
ISIC_1608192,0,0.068490356,0
ISIC_1771856,0,0.1027153,0
ISIC_1597566,0,0.04949988,0
ISIC_1613328,0,0.03204939,0
ISIC_1771944,0,0.029014206,0
ISIC_1613289,0,0.109562635,0
ISIC_1615996,0,0.11031899,0
ISIC_1785902,0,0.032488115,0
ISIC_1614712,0,0.040869534,0
ISIC_1625688,0,0.07218783,0
ISIC_1788979,0,0.038035512,0
ISIC_1620401,1,0.077443935,0
ISIC_1627019,0,0.086045526,0
ISIC_1794022,0,0.06842509,0
ISIC_1636996,0,0.049099553,0
ISIC_1627900,0,0.045147076,0
ISIC_1795959,0,0.054146733,0
ISIC_1639605,0,0.038452968,0
ISIC_1630301,1,0.45974645,0
ISIC_1798050,0,0.041562654,0
ISIC_1640666,0,0.029301543,0
ISIC_1639011,0,0.031666562,0
ISIC_1798404,0,0.03847721,0
ISIC_1642131,0,0.027553,0
ISIC_1642090,0,0.032299455,0
ISIC_1806761,0,0.030561902,0
ISIC_1651723,0,0.10449831,0
ISIC_1643932,0,0.1548786,0
ISIC_1828549,0,0.044854753,0
ISIC_1653156,0,0.044963434,0
ISIC_1644520,0,0.16856982,0
ISIC_1829378,0,0.058647238,0
ISIC_1654318,0,0.029445905,0
ISIC_1652008,0,0.03342043,0
ISIC_1835426,0,0.045838777,0
ISIC_1656255,0,0.053477135,0
ISIC_1682693,0,0.022327475,0
ISIC_1836985,0,0.03721766,0
ISIC_1663002,0,0.026516126,0
ISIC_1688160,0,0.044591587,0
ISIC_1846341,0,0.023679273,0
ISIC_1666976,0,0.032851283,0
ISIC_1699530,0,0.039963078,0
ISIC_1849442,0,0.07097099,0
ISIC_1669323,0,0.051601578,0
ISIC_1723279,0,0.025535751,0
ISIC_1851605,0,0.08789987,0
ISIC_1671282,0,0.03740141,0
ISIC_1730282,0,0.035546467,0
ISIC_1870377,0,0.052564666,0
ISIC_1674126,0,0.03160218,0
ISIC_1731411,0,0.039819453,0
ISIC_1874377,0,0.23574692,0
ISIC_1680600,0,0.1289743,0
ISIC_1732527,0,0.110085554,0
ISIC_1874480,0,0.105019,0
ISIC_1684067,0,0.033234037,0
ISIC_1732965,0,0.03309759,0
ISIC_1878972,0,0.06448502,0
ISIC_1691175,0,0.034147497,0
ISIC_1733108,0,0.030942326,0
ISIC_1880253,0,0.045646008,0
ISIC_1693454,0,0.03790045,0
ISIC_1735703,0,0.029741723,0
ISIC_1881035,0,0.05378366,0
ISIC_1695724,0,0.05053861,0
ISIC_1737247,0,0.03287623,0
ISIC_1885136,0,0.04071011,0
ISIC_1715406,0,0.057049904,0
ISIC_1740186,0,0.02940938,0
ISIC_1896191,0,0.061922204,0
ISIC_1718418,0,0.037008815,0
ISIC_1740983,0,0.021076782,0
ISIC_1900558,0,0.030102242,0
ISIC_1718707,0,0.08574674,0
ISIC_1741487,0,0.03681466,0
ISIC_1901298,0,0.044801135,0
ISIC_1727499,0,0.10748537,0
ISIC_1745646,0,0.03743664,0
ISIC_1904244,0,0.07623482,0
ISIC_1733499,0,0.0506338,0
ISIC_1748718,0,0.117557935,0
ISIC_1911390,0,0.03750024,0
ISIC_1747531,0,0.042815883,0
ISIC_1756265,0,0.038758624,0
ISIC_1921883,0,0.08421856,0
ISIC_1755019,0,0.16557273,0
ISIC_1763264,0,0.03866785,0
ISIC_1925412,0,0.04770935,0
ISIC_1772759,0,0.06554042,0
ISIC_1765453,0,0.03901958,0
ISIC_1925495,0,0.08638016,0
ISIC_1774715,0,0.042457983,0
ISIC_1766362,0,0.03065409,0
ISIC_1926499,0,0.034208115,0
ISIC_1779443,0,0.16318892,0
ISIC_1766601,0,0.03538342,0
ISIC_1930598,0,0.03669483,0
ISIC_1780417,0,0.031989153,0
ISIC_1770027,0,0.031270903,0
ISIC_1933891,0,0.047743227,0
ISIC_1785095,0,0.14048009,0
ISIC_1783062,0,0.09963021,0
ISIC_1934283,0,0.04198276,0
ISIC_1786464,0,0.065383896,0
ISIC_1785976,0,0.1316529,0
ISIC_1938692,0,0.025034446,0
ISIC_1790960,0,0.031436477,0
ISIC_1790898,0,0.034082603,0
ISIC_1939569,0,0.052864444,0
ISIC_1802797,0,0.041641757,0
ISIC_1796649,0,0.030987542,0
ISIC_1939931,0,0.032094706,0
ISIC_1805921,0,0.023639321,0
ISIC_1797104,0,0.036898125,0
ISIC_1948545,1,0.50353795,0
ISIC_1808198,0,0.027806617,0
ISIC_1797927,0,0.045448583,0
ISIC_1950616,0,0.09867705,0
ISIC_1813445,0,0.043547593,0
ISIC_1798471,0,0.025800508,0
ISIC_1952298,0,0.032381803,0
ISIC_1815282,0,0.063658565,0
ISIC_1807276,0,0.0401513,0
ISIC_1954547,0,0.040608373,0
ISIC_1831325,0,0.03249617,0
ISIC_1807812,0,0.062122487,0
ISIC_1957625,0,0.02447655,0
ISIC_1832582,0,0.029482134,0
ISIC_1809508,0,0.037026267,0
ISIC_1958003,0,0.02479267,0
ISIC_1836352,0,0.050404266,0
ISIC_1817714,0,0.050703034,0
ISIC_1964243,0,0.06923211,0
ISIC_1836410,0,0.22234288,0
ISIC_1833138,0,0.029070437,0
ISIC_1965814,0,0.070074946,0
ISIC_1841825,0,0.038719356,0
ISIC_1838888,0,0.038295437,0
ISIC_1968499,0,0.04546623,0
ISIC_1842239,0,0.057323966,0
ISIC_1842503,0,0.03936631,0
ISIC_1973320,0,0.027200108,0
ISIC_1845271,0,0.036447216,0
ISIC_1845450,0,0.06316518,0
ISIC_1975145,0,0.029491771,0
ISIC_1847556,0,0.03405266,0
ISIC_1850388,0,0.04905696,0
ISIC_1976135,0,0.042483725,0
ISIC_1848300,0,0.026075222,0
ISIC_1850634,0,0.027419113,0
ISIC_1990651,0,0.03770646,0
ISIC_1850196,0,0.036178865,0
ISIC_1852883,0,0.028133452,0
ISIC_1993529,0,0.05167917,0
ISIC_1854603,0,0.032329023,0
ISIC_1859641,0,0.3527518,0
ISIC_1998942,0,0.0363621,0
ISIC_1858948,0,0.045041576,0
ISIC_1866859,0,0.036571596,0
ISIC_2006424,0,0.026911505,0
ISIC_1859531,0,0.040786434,0
ISIC_1897312,0,0.033986483,0
ISIC_2006783,0,0.06764523,0
ISIC_1864719,0,0.03964528,0
ISIC_1904980,0,0.048638202,0
ISIC_2011758,0,0.031393517,0
ISIC_1868315,0,0.029613735,0
ISIC_1911358,0,0.025021989,0
ISIC_2011893,0,0.053279877,0
ISIC_1870517,0,0.036144804,0
ISIC_1912518,0,0.03524814,0
ISIC_2012967,0,0.02276935,0
ISIC_1873063,0,0.026356738,0
ISIC_1924663,0,0.033546433,0
ISIC_2022396,0,0.028936386,0
ISIC_1876799,0,0.03607537,0
ISIC_1925590,0,0.027785854,0
ISIC_2027705,0,0.033524066,0
ISIC_1877098,0,0.03309759,0
ISIC_1928712,0,0.09153821,0
ISIC_2027733,0,0.029421328,0
ISIC_1880757,0,0.03313254,0
ISIC_1932947,0,0.022837473,0
ISIC_2031252,0,0.031175284,0
ISIC_1884038,0,0.03301825,0
ISIC_1935814,0,0.025685014,0
ISIC_2032658,0,0.2572489,0
ISIC_1886413,0,0.08157428,0
ISIC_1937254,0,0.12078369,0
ISIC_2045595,0,0.045422345,0
ISIC_1886460,0,0.029381383,0
ISIC_1949526,0,0.07876578,0
ISIC_2051278,0,0.04348482,0
ISIC_1891515,0,0.09051509,0
ISIC_1950282,0,0.037670694,0
ISIC_2055859,0,0.09609218,0
ISIC_1902401,0,0.034960043,0
ISIC_1958321,0,0.09840031,0
ISIC_2058126,0,0.10155292,0
ISIC_1907829,0,0.04244146,0
ISIC_1960393,0,0.08244452,0
ISIC_2060846,0,0.033421125,0
ISIC_1907939,0,0.030734891,0
ISIC_1960446,0,0.03449978,0
ISIC_2064819,0,0.03382658,0
ISIC_1912902,0,0.04630309,0
ISIC_1960472,0,0.048967827,0
ISIC_2066146,0,0.046392046,0
ISIC_1915549,0,0.15625833,0
ISIC_1966916,0,0.04852048,0
ISIC_2070085,0,0.04388055,0
ISIC_1915791,0,0.045420174,0
ISIC_1967171,0,0.05342197,0
ISIC_2078053,0,0.033176932,0
ISIC_1925695,0,0.03937068,0
ISIC_1973151,0,0.032462448,0
ISIC_2085439,0,0.18865718,0
ISIC_1941920,0,0.04693028,0
ISIC_1974281,0,0.033877738,0
ISIC_2093167,0,0.300761,0
ISIC_1944659,0,0.033115968,0
ISIC_1974894,0,0.02470144,0
ISIC_2100445,0,0.019808399,0
ISIC_1952749,1,0.22506495,0
ISIC_1977026,0,0.039008584,0
ISIC_2104877,0,0.042884234,0
ISIC_1954217,0,0.030095458,0
ISIC_1977122,0,0.035047155,0
ISIC_2105735,0,0.07150644,0
ISIC_1955991,0,0.054053005,0
ISIC_1983754,0,0.06122985,0
ISIC_2106823,0,0.028355964,0
ISIC_1961064,0,0.03131239,0
ISIC_1984442,0,0.07556922,0
ISIC_2114035,0,0.030218566,0
ISIC_1972309,0,0.03565294,0
ISIC_1990520,0,0.026551368,0
ISIC_2114522,0,0.03599205,0
ISIC_1977265,0,0.17591947,0
ISIC_1992621,0,0.04535181,0
ISIC_2115136,0,0.18247288,0
ISIC_1978439,0,0.022499382,0
ISIC_1997692,0,0.25016367,0
ISIC_2115921,0,0.028891506,0
ISIC_1983516,0,0.06853592,0
ISIC_2000959,0,0.036389355,0
ISIC_2122585,0,0.039124034,0
ISIC_1985569,0,0.041688498,0
ISIC_2004386,0,0.02867946,0
ISIC_2123513,0,0.056376435,0
ISIC_1988596,0,0.030188866,0
ISIC_2006074,0,0.07744985,0
ISIC_2126248,0,0.026845181,0
ISIC_1995369,0,0.22530857,0
ISIC_2010841,0,0.05188903,0
ISIC_2127685,0,0.036886927,0
ISIC_2006443,0,0.15692237,0
ISIC_2019273,0,0.13047956,0
ISIC_2129292,0,0.052488063,0
ISIC_2008958,0,0.04718695,0
ISIC_2021321,0,0.07435111,0
ISIC_2130800,0,0.050460268,0
ISIC_2010700,0,0.029303895,0
ISIC_2023592,0,0.03371438,0
ISIC_2139752,0,0.036706533,0
ISIC_2012388,0,0.037123702,0
ISIC_2024062,0,0.04270974,0
ISIC_2140374,0,0.04333248,0
ISIC_2016546,0,0.028966459,0
ISIC_2025058,0,0.044848405,0
ISIC_2145640,0,0.08477353,0
ISIC_2017991,0,0.0282487,0
ISIC_2049836,0,0.027254654,0
ISIC_2151856,0,0.027982919,0
ISIC_2021413,0,0.029539948,0
ISIC_2051564,0,0.03873054,0
ISIC_2152875,0,0.025345065,0
ISIC_2035097,0,0.025906015,0
ISIC_2058911,0,0.045873642,0
ISIC_2153159,0,0.039326247,0
ISIC_2039259,0,0.055111412,0
ISIC_2059420,0,0.031152774,0
ISIC_2156197,0,0.05798858,0
ISIC_2043857,0,0.035711084,0
ISIC_2060202,0,0.3473652,0
ISIC_2161864,0,0.050972596,0
ISIC_2048945,0,0.04889402,0
ISIC_2061063,0,0.04785907,0
ISIC_2161978,0,0.02018144,0
ISIC_2050638,0,0.045154072,0
ISIC_2064084,0,0.03533477,0
ISIC_2195070,0,0.4200674,0
ISIC_2057606,0,0.058139887,0
ISIC_2066127,0,0.042552542,0
ISIC_2196918,0,0.21492992,0
ISIC_2061919,0,0.035350036,0
ISIC_2075799,0,0.041107807,0
ISIC_2199969,0,0.081773214,0
ISIC_2066825,0,0.18394846,0
ISIC_2079078,0,0.037286904,0
ISIC_2200426,0,0.043888513,0
ISIC_2069765,0,0.05546486,0
ISIC_2081489,0,0.03502439,0
ISIC_2204100,0,0.055692922,0
ISIC_2070441,0,0.0367008,0
ISIC_2083499,0,0.09676582,0
ISIC_2204121,0,0.026431875,0
ISIC_2074649,0,0.084245205,0
ISIC_2092968,0,0.026100725,0
ISIC_2204217,0,0.024314873,0
ISIC_2075372,0,0.037538584,0
ISIC_2100500,0,0.22094908,0
ISIC_2205780,0,0.044665966,0
ISIC_2075596,0,0.027129041,0
ISIC_2102551,0,0.04865084,0
ISIC_2208668,0,0.046709966,0
ISIC_2082721,0,0.074804395,0
ISIC_2108823,0,0.032981247,0
ISIC_2210565,0,0.03899549,0
ISIC_2083098,0,0.031520598,0
ISIC_2109393,0,0.03207847,0
ISIC_2211136,0,0.06938621,0
ISIC_2094064,0,0.07659536,0
ISIC_2127820,0,0.04609009,0
ISIC_2219235,0,0.036310352,0
ISIC_2094324,0,0.030344605,0
ISIC_2134175,0,0.02196733,0
ISIC_2225927,0,0.078011476,0
ISIC_2095347,0,0.03559327,0
ISIC_2134273,0,0.08376285,0
ISIC_2234023,0,0.03137073,0
ISIC_2097704,0,0.046041343,0
ISIC_2137033,0,0.0748043,0
ISIC_2241755,0,0.035171904,0
ISIC_2115937,0,0.03247344,0
ISIC_2144644,0,0.031409644,0
ISIC_2243671,0,0.029951518,0
ISIC_2122488,0,0.025385195,0
ISIC_2146171,0,0.03603484,0
ISIC_2244719,0,0.03367139,0
ISIC_2123488,0,0.034105297,0
ISIC_2149030,0,0.049986675,0
ISIC_2253931,0,0.028336285,0
ISIC_2131962,0,0.03213642,0
ISIC_2149858,0,0.1315497,0
ISIC_2256519,0,0.052722003,0
ISIC_2132397,0,0.044259787,0
ISIC_2154275,0,0.15897048,0
ISIC_2258612,0,0.034747604,0
ISIC_2134858,0,0.03894564,0
ISIC_2160379,0,0.36089605,0
ISIC_2269075,0,0.04561906,0
ISIC_2141786,0,0.04800534,0
ISIC_2163567,0,0.042763434,0
ISIC_2275181,0,0.034311835,0
ISIC_2143002,0,0.027001847,0
ISIC_2172806,0,0.028503625,0
ISIC_2279449,0,0.02831329,0
ISIC_2143352,0,0.04354359,0
ISIC_2173158,0,0.030076923,0
ISIC_2281048,0,0.04843253,0
ISIC_2150997,0,0.17901202,0
ISIC_2175855,0,0.02773376,0
ISIC_2284612,0,0.039162505,0
ISIC_2151178,0,0.03143746,0
ISIC_2184133,0,0.031265486,0
ISIC_2288866,0,0.03318245,0
ISIC_2156021,0,0.041227493,0
ISIC_2190217,0,0.039538924,0
ISIC_2288919,0,0.0327141,0
ISIC_2159510,0,0.039014235,0
ISIC_2203247,0,0.038025077,0
ISIC_2291364,0,0.024861068,0
ISIC_2171314,0,0.02897017,0
ISIC_2204393,0,0.04959558,0
ISIC_2292207,0,0.047699653,0
ISIC_2172172,0,0.03465032,0
ISIC_2212100,0,0.03985766,0
ISIC_2298440,0,0.13016795,0
ISIC_2174204,0,0.034119483,0
ISIC_2212473,1,0.05540885,0
ISIC_2299749,0,0.04879148,0
ISIC_2188231,0,0.03325138,0
ISIC_2214769,0,0.036686525,0
ISIC_2309037,0,0.035535533,0
ISIC_2191924,0,0.053148095,0
ISIC_2225058,0,0.03079512,0
ISIC_2312766,0,0.024806239,0
ISIC_2192973,0,0.041314784,0
ISIC_2227830,0,0.05225228,0
ISIC_2316827,0,0.0670699,0
ISIC_2197722,0,0.032532856,0
ISIC_2229764,0,0.045040954,0
ISIC_2339423,0,0.1069585,0
ISIC_2198030,0,0.0473575,0
ISIC_2235566,0,0.035019092,0
ISIC_2340635,0,0.06350563,0
ISIC_2202024,0,0.048026875,0
ISIC_2243954,0,0.035073455,0
ISIC_2344225,0,0.08607349,0
ISIC_2207693,0,0.029208608,0
ISIC_2246839,0,0.034610566,0
ISIC_2347991,0,0.038662955,0
ISIC_2210573,0,0.041767374,0
ISIC_2247812,0,0.030135868,0
ISIC_2356841,0,0.033562496,0
ISIC_2222091,0,0.0650483,0
