image_name,target,pred,fold
ISIC_1154109,0,0.026991468,0
ISIC_1186655,0,0.07865273,0
ISIC_1315068,0,0.49738166,0
ISIC_1163624,0,0.017845286,0
ISIC_1189712,0,0.012670533,0
ISIC_1324390,0,0.057928693,0
ISIC_1166678,0,0.024321733,0
ISIC_1190567,0,0.037888195,0
ISIC_1326483,0,0.023509009,0
ISIC_1168311,0,0.030075366,0
ISIC_1198561,0,0.023006212,0
ISIC_1336250,0,0.030113239,0
ISIC_1170134,0,0.02963552,0
ISIC_1201857,0,0.022403605,0
ISIC_1344585,0,0.06301709,0
ISIC_1170961,0,0.019251639,0
ISIC_1201873,0,0.025600128,0
ISIC_1349213,0,0.0515901,0
ISIC_1174073,0,0.015264973,0
ISIC_1203983,0,0.012767598,0
ISIC_1351965,0,0.039015714,0
ISIC_1175291,0,0.03283842,0
ISIC_1206571,0,0.07314792,0
ISIC_1352911,0,0.027832825,0
ISIC_1176099,0,0.04218011,0
ISIC_1209365,0,0.036183998,0
ISIC_1361391,0,0.030217566,0
ISIC_1185006,0,0.052907284,0
ISIC_1217314,0,0.07005812,0
ISIC_1363372,0,0.017700676,0
ISIC_1185468,0,0.1611018,0
ISIC_1220029,0,0.017715385,0
ISIC_1364368,0,0.05910581,0
ISIC_1185853,0,0.02133301,0
ISIC_1221691,0,0.025284968,0
ISIC_1368217,0,0.021301927,0
ISIC_1193108,0,0.02751199,0
ISIC_1222905,0,0.044584367,0
ISIC_1371223,0,0.02133684,0
ISIC_1194944,0,0.040283058,0
ISIC_1226882,0,0.021037005,0
ISIC_1389438,0,0.14129442,0
ISIC_1195961,0,0.024075413,0
ISIC_1228845,0,0.15054668,0
ISIC_1394013,0,0.020043645,0
ISIC_1196284,0,0.03334728,0
ISIC_1234240,0,0.021905812,0
ISIC_1396306,0,0.05003737,0
ISIC_1198929,0,0.016705217,0
ISIC_1245414,0,0.015825294,0
ISIC_1402148,0,0.045949396,0
ISIC_1199706,0,0.02161324,0
ISIC_1246184,0,0.049904753,0
ISIC_1404148,0,0.041391365,0
ISIC_1200790,0,0.018449426,0
ISIC_1248073,0,0.019909091,0
ISIC_1429437,0,0.04246854,0
ISIC_1203434,0,0.02621091,0
ISIC_1250861,0,0.018373493,0
ISIC_1435946,0,0.013965398,0
ISIC_1204619,0,0.061226238,0
ISIC_1252797,0,0.018932018,0
ISIC_1439681,0,0.01979572,0
ISIC_1210338,0,0.03211921,0
ISIC_1268027,0,0.019586273,0
ISIC_1445790,0,0.015313411,0
ISIC_1216381,0,0.036075052,0
ISIC_1274150,0,0.023587007,0
ISIC_1446344,0,0.03908328,0
ISIC_1216822,0,0.023629649,0
ISIC_1281742,0,0.026350444,0
ISIC_1452314,0,0.04627135,0
ISIC_1218358,0,0.059523582,0
ISIC_1282857,0,0.06336381,0
ISIC_1459086,0,0.017351128,0
ISIC_1224329,0,0.039764192,0
ISIC_1306050,0,0.18856138,0
ISIC_1459948,0,0.19211036,0
ISIC_1228909,0,0.08940509,0
ISIC_1310639,0,0.049169492,0
ISIC_1462872,0,0.07655562,0
ISIC_1234618,0,0.020571068,0
ISIC_1318137,0,0.02782499,0
ISIC_1468354,0,0.024401665,0
ISIC_1235335,0,0.2531038,0
ISIC_1321427,0,0.012841857,0
ISIC_1477990,0,0.019878708,0
ISIC_1244831,0,0.02662501,0
ISIC_1323043,0,0.017585509,0
ISIC_1484841,0,0.16793881,0
ISIC_1250266,0,0.034586325,0
ISIC_1323743,0,0.054374717,0
ISIC_1487443,0,0.019502975,0
ISIC_1251020,0,0.053791925,0
ISIC_1329146,0,0.025331158,0
ISIC_1487640,0,0.21506359,0
ISIC_1253227,0,0.1089854,0
ISIC_1334038,0,0.024744922,0
ISIC_1492760,0,0.019391222,0
ISIC_1255336,1,0.6378044,0
ISIC_1337144,0,0.021867467,0
ISIC_1493235,0,0.040367868,0
ISIC_1261530,0,0.028337134,0
ISIC_1340435,0,0.019548303,0
ISIC_1493565,0,0.023466278,0
ISIC_1263378,0,0.021462603,0
ISIC_1341272,0,0.018756248,0
ISIC_1497180,0,0.035241034,0
ISIC_1263585,0,0.027162112,0
ISIC_1342082,0,0.054340266,0
ISIC_1500843,0,0.015918268,0
ISIC_1267108,0,0.02149643,0
ISIC_1349353,0,0.019092742,0
ISIC_1502309,0,0.048906278,0
ISIC_1276130,0,0.028145634,0
ISIC_1351604,0,0.08065061,0
ISIC_1507090,0,0.061960865,0
ISIC_1277862,0,0.017880661,0
ISIC_1353530,0,0.04555974,0
ISIC_1514364,0,0.021025868,0
ISIC_1286298,0,0.07829479,0
ISIC_1355907,0,0.15222195,0
ISIC_1519698,0,0.032280914,0
ISIC_1290677,0,0.01536873,0
ISIC_1361325,0,0.014773171,0
ISIC_1527418,0,0.024258109,0
ISIC_1290920,0,0.024904527,0
ISIC_1363719,0,0.04896042,0
ISIC_1534800,0,0.14706017,0
ISIC_1294049,0,0.02641614,0
ISIC_1367610,0,0.037133947,0
ISIC_1537566,0,0.036388513,0
ISIC_1296817,0,0.015535402,0
ISIC_1369273,0,0.664195,0
ISIC_1541362,0,0.023226388,0
ISIC_1302264,0,0.01954139,0
ISIC_1382763,0,0.032680757,0
ISIC_1545851,0,0.11501568,0
ISIC_1312827,0,0.032375026,0
ISIC_1385033,0,0.114070244,0
ISIC_1548329,0,0.012804609,0
ISIC_1320837,0,0.01833643,0
ISIC_1388822,0,0.028064359,0
ISIC_1551130,0,0.11807148,0
ISIC_1324816,0,0.018332165,0
ISIC_1390308,0,0.018763624,0
ISIC_1556906,0,0.029685227,0
ISIC_1325342,0,0.040059086,0
ISIC_1393672,0,0.09479632,0
ISIC_1559267,0,0.02164043,0
ISIC_1326292,0,0.05830028,0
ISIC_1394746,0,0.017091738,0
ISIC_1562512,0,0.117693335,0
ISIC_1331993,0,0.031630848,0
ISIC_1398625,0,0.033478543,0
ISIC_1565890,0,0.033231124,0
ISIC_1332597,0,0.050682686,0
ISIC_1405391,0,0.14159463,0
ISIC_1575396,0,0.023675205,0
ISIC_1337726,0,0.018895667,0
ISIC_1410153,0,0.039931837,0
ISIC_1577621,0,0.017562881,0
ISIC_1338069,0,0.023423178,0
ISIC_1410927,0,0.017318942,0
ISIC_1578507,0,0.027318472,0
ISIC_1341106,0,0.042398144,0
ISIC_1412906,0,0.023621686,0
ISIC_1584535,0,0.020213408,0
ISIC_1342117,0,0.024529679,0
ISIC_1413366,0,0.032404877,0
ISIC_1585919,0,0.11714592,0
ISIC_1342851,0,0.026146328,0
ISIC_1418166,0,0.018907184,0
ISIC_1592874,0,0.055365242,0
ISIC_1349725,0,0.029986389,0
ISIC_1422973,0,0.013593719,0
ISIC_1594456,0,0.017511642,0
ISIC_1349890,0,0.029589199,0
ISIC_1426974,0,0.041866448,0
ISIC_1599163,0,0.020337027,0
ISIC_1352631,0,0.023948103,0
ISIC_1431332,0,0.02930413,0
ISIC_1602466,0,0.07685315,0
ISIC_1357175,0,0.080584414,0
ISIC_1437817,0,0.025558192,0
ISIC_1603038,0,0.047039077,0
ISIC_1389141,0,0.021146921,0
ISIC_1442186,0,0.061556995,0
ISIC_1607971,0,0.02491616,0
ISIC_1389563,0,0.020411285,0
ISIC_1444214,0,0.03197688,0
ISIC_1610092,0,0.023491032,0
ISIC_1392776,0,0.018164773,0
ISIC_1450474,0,0.022635246,0
ISIC_1611285,0,0.029902875,0
ISIC_1394786,0,0.017919548,0
ISIC_1453146,0,0.02531873,0
ISIC_1611600,0,0.01729806,0
ISIC_1402840,0,0.023528518,0
ISIC_1458551,0,0.03793281,0
ISIC_1612236,0,0.080741756,0
ISIC_1402884,0,0.030517735,0
ISIC_1460932,1,0.887234,0
ISIC_1614400,0,0.24702302,0
ISIC_1408033,0,0.023308976,0
ISIC_1462996,0,0.05133486,0
ISIC_1618305,0,0.03970966,0
ISIC_1411047,0,0.028065838,0
ISIC_1463406,0,0.021165112,0
ISIC_1618730,0,0.020313295,0
ISIC_1418941,0,0.030810742,0
ISIC_1466584,0,0.23956996,0
ISIC_1620801,0,0.025199194,0
ISIC_1426331,0,0.022497095,0
ISIC_1470642,0,0.033416256,0
ISIC_1624520,0,0.086193554,0
ISIC_1426781,0,0.049600378,0
ISIC_1472868,0,0.02317931,0
ISIC_1627241,0,0.06549534,0
ISIC_1429439,0,0.14406249,0
ISIC_1474461,1,0.25127137,0
ISIC_1629539,0,0.024336008,0
ISIC_1429954,0,0.13587044,0
ISIC_1474577,0,0.03650746,0
ISIC_1633078,0,0.018263077,0
ISIC_1434340,0,0.08083483,0
ISIC_1479949,0,0.020512056,0
ISIC_1637588,0,0.02817641,0
ISIC_1443134,0,0.038285308,0
ISIC_1483952,0,0.017198535,0
ISIC_1638230,0,0.061331574,0
ISIC_1447330,0,0.029478414,0
ISIC_1485969,0,0.02237416,0
ISIC_1640392,0,0.048903335,0
ISIC_1448835,0,0.022268303,0
ISIC_1487670,0,0.30501628,0
ISIC_1643801,0,0.0778074,0
ISIC_1449910,0,0.07695509,0
ISIC_1491993,0,0.019605808,0
ISIC_1645567,0,0.045660708,0
ISIC_1453053,0,0.03520845,0
ISIC_1500060,0,0.030214606,0
ISIC_1645587,0,0.05194595,0
ISIC_1461419,0,0.023853533,0
ISIC_1502442,0,0.031408682,0
ISIC_1646954,0,0.0861746,0
ISIC_1465913,0,0.031382166,0
ISIC_1506212,0,0.018508554,0
ISIC_1648233,0,0.016672594,0
ISIC_1467232,0,0.03878297,0
ISIC_1513596,0,0.08529077,0
ISIC_1652568,0,0.093929194,0
ISIC_1473139,0,0.06209656,0
ISIC_1514228,0,0.016558843,0
ISIC_1654342,1,0.6752102,0
ISIC_1477076,0,0.013327298,0
ISIC_1514401,0,0.07443999,0
ISIC_1655469,0,0.33808935,0
ISIC_1481586,0,0.023405291,0
ISIC_1518280,0,0.03398731,0
ISIC_1655662,0,0.013965225,0
ISIC_1482346,0,0.017668542,0
ISIC_1518461,0,0.018514879,0
ISIC_1656452,0,0.04273519,0
ISIC_1487601,0,0.017757647,0
ISIC_1522266,0,0.024790114,0
ISIC_1659261,0,0.018440874,0
ISIC_1492055,0,0.024316614,0
ISIC_1522268,0,0.018326094,0
ISIC_1674776,0,0.29242465,0
ISIC_1495081,0,0.03610755,0
ISIC_1526502,0,0.02988292,0
ISIC_1675800,0,0.0463738,0
ISIC_1497121,0,0.041470516,0
ISIC_1526593,0,0.017324857,0
ISIC_1676689,0,0.030205486,0
ISIC_1502140,0,0.024463754,0
ISIC_1537638,0,0.032939944,0
ISIC_1686113,0,0.055039514,0
ISIC_1503020,0,0.024214065,0
ISIC_1538414,0,0.031037407,0
ISIC_1694996,0,0.024047429,0
ISIC_1509976,0,0.015355975,0
ISIC_1539769,0,0.021668611,0
ISIC_1697381,0,0.08606803,0
ISIC_1511227,0,0.03885216,0
ISIC_1566428,1,0.5083255,0
ISIC_1707324,0,0.02856515,0
ISIC_1528994,0,0.06441393,0
ISIC_1567899,0,0.027912939,0
ISIC_1714635,0,0.13851878,0
ISIC_1531048,0,0.26014024,0
ISIC_1569524,0,0.14279677,0
ISIC_1715110,0,0.025463311,0
ISIC_1561177,0,0.066574484,0
ISIC_1573677,0,0.024637965,0
ISIC_1716299,0,0.033665698,0
ISIC_1566101,0,0.039581362,0
ISIC_1573905,0,0.040637527,0
ISIC_1724802,0,0.018508704,0
ISIC_1567128,0,0.016865494,0
ISIC_1581026,0,0.03700936,0
ISIC_1730477,0,0.07589157,0
ISIC_1570960,0,0.025823742,0
ISIC_1583439,0,0.023323094,0
ISIC_1733794,0,0.027684815,0
ISIC_1571442,0,0.02549001,0
ISIC_1588022,0,0.029428512,0
ISIC_1736706,0,0.018679557,0
ISIC_1571860,0,0.024164038,0
ISIC_1593260,0,0.030653821,0
ISIC_1752306,0,0.020570172,0
ISIC_1575034,0,0.022437029,0
ISIC_1593431,0,0.01430224,0
ISIC_1758149,0,0.016651066,0
ISIC_1576437,0,0.04182502,0
ISIC_1594110,0,0.021638215,0
ISIC_1760981,0,0.021167722,0
ISIC_1577472,0,0.045720324,0
ISIC_1596868,0,0.01792624,0
ISIC_1761799,0,0.02112183,0
ISIC_1579116,0,0.24621105,0
ISIC_1600448,0,0.03929465,0
ISIC_1763161,0,0.02280531,0
ISIC_1580022,0,0.015423626,0
ISIC_1601764,0,0.15895998,0
ISIC_1766774,0,0.12092212,0
ISIC_1595760,0,0.06176394,0
ISIC_1608192,0,0.10166952,0
ISIC_1771856,0,0.039189003,0
ISIC_1597566,0,0.18640551,0
ISIC_1613328,0,0.027969206,0
ISIC_1771944,0,0.027090056,0
ISIC_1613289,0,0.1219785,0
ISIC_1615996,0,0.041982964,0
ISIC_1785902,0,0.043652322,0
ISIC_1614712,0,0.028123539,0
ISIC_1625688,0,0.20191827,0
ISIC_1788979,0,0.033095013,0
ISIC_1620401,1,0.08480665,0
ISIC_1627019,0,0.031266898,0
ISIC_1794022,0,0.040090464,0
ISIC_1636996,0,0.10034864,0
ISIC_1627900,0,0.045277856,0
ISIC_1795959,0,0.03183098,0
ISIC_1639605,0,0.016421633,0
ISIC_1630301,1,0.61149865,0
ISIC_1798050,0,0.026526326,0
ISIC_1640666,0,0.05010749,0
ISIC_1639011,0,0.018517213,0
ISIC_1798404,0,0.02522374,0
ISIC_1642131,0,0.01821267,0
ISIC_1642090,0,0.021755986,0
ISIC_1806761,0,0.050683856,0
ISIC_1651723,0,0.04397613,0
ISIC_1643932,0,0.041601565,0
ISIC_1828549,0,0.040721882,0
ISIC_1653156,0,0.030694075,0
ISIC_1644520,0,0.07024922,0
ISIC_1829378,0,0.02653066,0
ISIC_1654318,0,0.01978016,0
ISIC_1652008,0,0.02006836,0
ISIC_1835426,0,0.076226644,0
ISIC_1656255,0,0.02470612,0
ISIC_1682693,0,0.022435449,0
ISIC_1836985,0,0.01852584,0
ISIC_1663002,0,0.028016519,0
ISIC_1688160,0,0.038405024,0
ISIC_1846341,0,0.020541217,0
ISIC_1666976,0,0.02031052,0
ISIC_1699530,0,0.06554244,0
ISIC_1849442,0,0.04797906,0
ISIC_1669323,0,0.029229937,0
ISIC_1723279,0,0.04429471,0
ISIC_1851605,0,0.04441278,0
ISIC_1671282,0,0.03058549,0
ISIC_1730282,0,0.019612176,0
ISIC_1870377,0,0.07714327,0
ISIC_1674126,0,0.015726225,0
ISIC_1731411,0,0.03748356,0
ISIC_1874377,0,0.09013092,0
ISIC_1680600,0,0.265256,0
ISIC_1732527,0,0.036020074,0
ISIC_1874480,0,0.070174456,0
ISIC_1684067,0,0.02063744,0
ISIC_1732965,0,0.028956188,0
ISIC_1878972,0,0.06305233,0
ISIC_1691175,0,0.034661323,0
ISIC_1733108,0,0.018157808,0
ISIC_1880253,0,0.021063862,0
ISIC_1693454,0,0.026286967,0
ISIC_1735703,0,0.017497709,0
ISIC_1881035,0,0.04892541,0
ISIC_1695724,0,0.018672006,0
ISIC_1737247,0,0.018522827,0
ISIC_1885136,0,0.023320716,0
ISIC_1715406,0,0.03512032,0
ISIC_1740186,0,0.015858997,0
ISIC_1896191,0,0.09176945,0
ISIC_1718418,0,0.019399228,0
ISIC_1740983,0,0.02663759,0
ISIC_1900558,0,0.019481983,0
ISIC_1718707,0,0.056564733,0
ISIC_1741487,0,0.050459705,0
ISIC_1901298,0,0.088177666,0
ISIC_1727499,0,0.04146625,0
ISIC_1745646,0,0.024181582,0
ISIC_1904244,0,0.07972992,0
ISIC_1733499,0,0.03746454,0
ISIC_1748718,0,0.071085684,0
ISIC_1911390,0,0.018786468,0
ISIC_1747531,0,0.035166822,0
ISIC_1756265,0,0.02004411,0
ISIC_1921883,0,0.054608345,0
ISIC_1755019,0,0.100394614,0
ISIC_1763264,0,0.024316616,0
ISIC_1925412,0,0.062117007,0
ISIC_1772759,0,0.025600415,0
ISIC_1765453,0,0.012390734,0
ISIC_1925495,0,0.13254578,0
ISIC_1774715,0,0.033665102,0
ISIC_1766362,0,0.022963889,0
ISIC_1926499,0,0.0255629,0
ISIC_1779443,0,0.06434867,0
ISIC_1766601,0,0.017095279,0
ISIC_1930598,0,0.03309317,0
ISIC_1780417,0,0.018615568,0
ISIC_1770027,0,0.0190303,0
ISIC_1933891,0,0.033698693,0
ISIC_1785095,0,0.2614265,0
ISIC_1783062,0,0.056771018,0
ISIC_1934283,0,0.016349021,0
ISIC_1786464,0,0.024083389,0
ISIC_1785976,0,0.15375596,0
ISIC_1938692,0,0.02802558,0
ISIC_1790960,0,0.02609511,0
ISIC_1790898,0,0.020058794,0
ISIC_1939569,0,0.048743356,0
ISIC_1802797,0,0.023073148,0
ISIC_1796649,0,0.021699099,0
ISIC_1939931,0,0.020043956,0
ISIC_1805921,0,0.031347793,0
ISIC_1797104,0,0.018780945,0
ISIC_1948545,1,0.8353857,0
ISIC_1808198,0,0.01805775,0
ISIC_1797927,0,0.021239646,0
ISIC_1950616,0,0.1882399,0
ISIC_1813445,0,0.016966708,0
ISIC_1798471,0,0.018809771,0
ISIC_1952298,0,0.02363497,0
ISIC_1815282,0,0.14147817,0
ISIC_1807276,0,0.022713544,0
ISIC_1954547,0,0.02771415,0
ISIC_1831325,0,0.022616541,0
ISIC_1807812,0,0.24176997,0
ISIC_1957625,0,0.025682585,0
ISIC_1832582,0,0.019216634,0
ISIC_1809508,0,0.028090201,0
ISIC_1958003,0,0.01965406,0
ISIC_1836352,0,0.029635543,0
ISIC_1817714,0,0.0465495,0
ISIC_1964243,0,0.03158362,0
ISIC_1836410,0,0.16506165,0
ISIC_1833138,0,0.01878635,0
ISIC_1965814,0,0.029557286,0
ISIC_1841825,0,0.03964412,0
ISIC_1838888,0,0.019226301,0
ISIC_1968499,0,0.023427762,0
ISIC_1842239,0,0.08661801,0
ISIC_1842503,0,0.0182233,0
ISIC_1973320,0,0.021415215,0
ISIC_1845271,0,0.018123675,0
ISIC_1845450,0,0.024337588,0
ISIC_1975145,0,0.049054254,0
ISIC_1847556,0,0.02524675,0
ISIC_1850388,0,0.041323677,0
ISIC_1976135,0,0.028976912,0
ISIC_1848300,0,0.022369338,0
ISIC_1850634,0,0.020998184,0
ISIC_1990651,0,0.0191732,0
ISIC_1850196,0,0.023984741,0
ISIC_1852883,0,0.013520702,0
ISIC_1993529,0,0.030236442,0
ISIC_1854603,0,0.0153363105,0
ISIC_1859641,0,0.018675096,0
ISIC_1998942,0,0.02813849,0
ISIC_1858948,0,0.03209239,0
ISIC_1866859,0,0.030247308,0
ISIC_2006424,0,0.024942111,0
ISIC_1859531,0,0.021392357,0
ISIC_1897312,0,0.023160594,0
ISIC_2006783,0,0.06961501,0
ISIC_1864719,0,0.027196832,0
ISIC_1904980,0,0.022275804,0
ISIC_2011758,0,0.037088905,0
ISIC_1868315,0,0.016318267,0
ISIC_1911358,0,0.019150669,0
ISIC_2011893,0,0.03850078,0
ISIC_1870517,0,0.07473003,0
ISIC_1912518,0,0.013877274,0
ISIC_2012967,0,0.018323971,0
ISIC_1873063,0,0.017963706,0
ISIC_1924663,0,0.01901737,0
ISIC_2022396,0,0.01866018,0
ISIC_1876799,0,0.014593848,0
ISIC_1925590,0,0.020455077,0
ISIC_2027705,0,0.027148444,0
ISIC_1877098,0,0.020838398,0
ISIC_1928712,0,0.119631074,0
ISIC_2027733,0,0.018087342,0
ISIC_1880757,0,0.016146764,0
ISIC_1932947,0,0.02396391,0
ISIC_2031252,0,0.018609388,0
ISIC_1884038,0,0.013029086,0
ISIC_1935814,0,0.019194119,0
ISIC_2032658,0,0.2217204,0
ISIC_1886413,0,0.14807822,0
ISIC_1937254,0,0.06016519,0
ISIC_2045595,0,0.040306,0
ISIC_1886460,0,0.018666271,0
ISIC_1949526,0,0.022007195,0
ISIC_2051278,0,0.14209537,0
ISIC_1891515,0,0.19105862,0
ISIC_1950282,0,0.023432152,0
ISIC_2055859,0,0.039213575,0
ISIC_1902401,0,0.025383418,0
ISIC_1958321,0,0.2637186,0
ISIC_2058126,0,0.027143931,0
ISIC_1907829,0,0.025294013,0
ISIC_1960393,0,0.04986037,0
ISIC_2060846,0,0.023649342,0
ISIC_1907939,0,0.044176396,0
ISIC_1960446,0,0.028476723,0
ISIC_2064819,0,0.018288992,0
ISIC_1912902,0,0.1416028,0
ISIC_1960472,0,0.028297693,0
ISIC_2066146,0,0.12315049,0
ISIC_1915549,0,0.24466072,0
ISIC_1966916,0,0.044554457,0
ISIC_2070085,0,0.026156181,0
ISIC_1915791,0,0.031347215,0
ISIC_1967171,0,0.025400262,0
ISIC_2078053,0,0.01782175,0
ISIC_1925695,0,0.021101521,0
ISIC_1973151,0,0.03242987,0
ISIC_2085439,0,0.052663766,0
ISIC_1941920,0,0.02313949,0
ISIC_1974281,0,0.021060346,0
ISIC_2093167,0,0.7440911,0
ISIC_1944659,0,0.0400087,0
ISIC_1974894,0,0.021436362,0
ISIC_2100445,0,0.026758892,0
ISIC_1952749,1,0.5584729,0
ISIC_1977026,0,0.017448785,0
ISIC_2104877,0,0.017503686,0
ISIC_1954217,0,0.02399574,0
ISIC_1977122,0,0.016432343,0
ISIC_2105735,0,0.0904144,0
ISIC_1955991,0,0.035382584,0
ISIC_1983754,0,0.031898633,0
ISIC_2106823,0,0.017186284,0
ISIC_1961064,0,0.019980863,0
ISIC_1984442,0,0.09838183,0
ISIC_2114035,0,0.022357173,0
ISIC_1972309,0,0.032676246,0
ISIC_1990520,0,0.022404544,0
ISIC_2114522,0,0.03230824,0
ISIC_1977265,0,0.22089343,0
ISIC_1992621,0,0.03524485,0
ISIC_2115136,0,0.06647116,0
ISIC_1978439,0,0.014590478,0
ISIC_1997692,0,0.06025294,0
ISIC_2115921,0,0.028113056,0
ISIC_1983516,0,0.07133138,0
ISIC_2000959,0,0.04859096,0
ISIC_2122585,0,0.036468245,0
ISIC_1985569,0,0.05404737,0
ISIC_2004386,0,0.032216374,0
ISIC_2123513,0,0.06275327,0
ISIC_1988596,0,0.01732676,0
ISIC_2006074,0,0.05567726,0
ISIC_2126248,0,0.01955076,0
ISIC_1995369,0,0.5500513,0
ISIC_2010841,0,0.04187649,0
ISIC_2127685,0,0.020549165,0
ISIC_2006443,0,0.07091338,0
ISIC_2019273,0,0.04554813,0
ISIC_2129292,0,0.03403229,0
ISIC_2008958,0,0.02431215,0
ISIC_2021321,0,0.2867315,0
ISIC_2130800,0,0.04078516,0
ISIC_2010700,0,0.018183714,0
ISIC_2023592,0,0.03350189,0
ISIC_2139752,0,0.02630821,0
ISIC_2012388,0,0.06976257,0
ISIC_2024062,0,0.09854825,0
ISIC_2140374,0,0.026991677,0
ISIC_2016546,0,0.021155862,0
ISIC_2025058,0,0.048225656,0
ISIC_2145640,0,0.05981065,0
ISIC_2017991,0,0.017824134,0
ISIC_2049836,0,0.01989305,0
ISIC_2151856,0,0.03462543,0
ISIC_2021413,0,0.026587522,0
ISIC_2051564,0,0.021444483,0
ISIC_2152875,0,0.015382745,0
ISIC_2035097,0,0.024074262,0
ISIC_2058911,0,0.018643172,0
ISIC_2153159,0,0.024853202,0
ISIC_2039259,0,0.13644382,0
ISIC_2059420,0,0.023019217,0
ISIC_2156197,0,0.08450304,0
ISIC_2043857,0,0.037325498,0
ISIC_2060202,0,0.34352687,0
ISIC_2161864,0,0.026745098,0
ISIC_2048945,0,0.034542046,0
ISIC_2061063,0,0.02445047,0
ISIC_2161978,0,0.03224909,0
ISIC_2050638,0,0.017682098,0
ISIC_2064084,0,0.014162267,0
ISIC_2195070,0,0.021912778,0
ISIC_2057606,0,0.06706398,0
ISIC_2066127,0,0.03794878,0
ISIC_2196918,0,0.1893925,0
ISIC_2061919,0,0.027218819,0
ISIC_2075799,0,0.07245839,0
ISIC_2199969,0,0.18413796,0
ISIC_2066825,0,0.10144038,0
ISIC_2079078,0,0.03754731,0
ISIC_2200426,0,0.026342101,0
ISIC_2069765,0,0.027228681,0
ISIC_2081489,0,0.09459505,0
ISIC_2204100,0,0.057630226,0
ISIC_2070441,0,0.04376267,0
ISIC_2083499,0,0.06764112,0
ISIC_2204121,0,0.028049195,0
ISIC_2074649,0,0.061947737,0
ISIC_2092968,0,0.013103024,0
ISIC_2204217,0,0.02438889,0
ISIC_2075372,0,0.021683913,0
ISIC_2100500,0,0.20998296,0
ISIC_2205780,0,0.017701799,0
ISIC_2075596,0,0.01912927,0
ISIC_2102551,0,0.02596875,0
ISIC_2208668,0,0.041708563,0
ISIC_2082721,0,0.06679989,0
ISIC_2108823,0,0.057077643,0
ISIC_2210565,0,0.039400067,0
ISIC_2083098,0,0.032337863,0
ISIC_2109393,0,0.020980267,0
ISIC_2211136,0,0.046812072,0
ISIC_2094064,0,0.07871235,0
ISIC_2127820,0,0.029701639,0
ISIC_2219235,0,0.035667554,0
ISIC_2094324,0,0.020924872,0
ISIC_2134175,0,0.016406732,0
ISIC_2225927,0,0.18972796,0
ISIC_2095347,0,0.017621804,0
ISIC_2134273,0,0.021152778,0
ISIC_2234023,0,0.02222505,0
ISIC_2097704,0,0.060780752,0
ISIC_2137033,0,0.08135078,0
ISIC_2241755,0,0.023978781,0
ISIC_2115937,0,0.023308448,0
ISIC_2144644,0,0.019924233,0
ISIC_2243671,0,0.015832188,0
ISIC_2122488,0,0.018712506,0
ISIC_2146171,0,0.018903716,0
ISIC_2244719,0,0.027309226,0
ISIC_2123488,0,0.020523326,0
ISIC_2149030,0,0.0425232,0
ISIC_2253931,0,0.01977766,0
ISIC_2131962,0,0.019262776,0
ISIC_2149858,0,0.038506124,0
ISIC_2256519,0,0.038847867,0
ISIC_2132397,0,0.02275442,0
ISIC_2154275,0,0.17268129,0
ISIC_2258612,0,0.034799095,0
ISIC_2134858,0,0.017763518,0
ISIC_2160379,0,0.12816995,0
ISIC_2269075,0,0.044136975,0
ISIC_2141786,0,0.03329729,0
ISIC_2163567,0,0.03863549,0
ISIC_2275181,0,0.023082906,0
ISIC_2143002,0,0.05498803,0
ISIC_2172806,0,0.018802863,0
ISIC_2279449,0,0.03978533,0
ISIC_2143352,0,0.03384491,0
ISIC_2173158,0,0.027295643,0
ISIC_2281048,0,0.064074144,0
ISIC_2150997,0,0.058751706,0
ISIC_2175855,0,0.034056906,0
ISIC_2284612,0,0.02651686,0
ISIC_2151178,0,0.029321281,0
ISIC_2184133,0,0.02269285,0
ISIC_2288866,0,0.017067973,0
ISIC_2156021,0,0.022830157,0
ISIC_2190217,0,0.04125382,0
ISIC_2288919,0,0.016389787,0
ISIC_2159510,0,0.034816116,0
ISIC_2203247,0,0.035448525,0
ISIC_2291364,0,0.021498172,0
ISIC_2171314,0,0.016800025,0
ISIC_2204393,0,0.01910486,0
ISIC_2292207,0,0.034966137,0
ISIC_2172172,0,0.030030077,0
ISIC_2212100,0,0.02083069,0
ISIC_2298440,0,0.071038865,0
ISIC_2174204,0,0.017526139,0
ISIC_2212473,1,0.17591737,0
ISIC_2299749,0,0.038737953,0
ISIC_2188231,0,0.019266155,0
ISIC_2214769,0,0.021720033,0
ISIC_2309037,0,0.01785696,0
ISIC_2191924,0,0.07548022,0
ISIC_2225058,0,0.026320295,0
ISIC_2312766,0,0.024326744,0
ISIC_2192973,0,0.013103923,0
ISIC_2227830,0,0.060756978,0
ISIC_2316827,0,0.053816047,0
ISIC_2197722,0,0.026759971,0
ISIC_2229764,0,0.018400395,0
ISIC_2339423,0,0.075148195,0
ISIC_2198030,0,0.06393222,0
ISIC_2235566,0,0.02445323,0
ISIC_2340635,0,0.026554696,0
ISIC_2202024,0,0.027253,0
ISIC_2243954,0,0.038273927,0
ISIC_2344225,0,0.10262845,0
ISIC_2207693,0,0.019821135,0
ISIC_2246839,0,0.014675263,0
ISIC_2347991,0,0.04351181,0
ISIC_2210573,0,0.02063589,0
ISIC_2247812,0,0.025145233,0
ISIC_2356841,0,0.018970842,0
ISIC_2222091,0,0.0779247,0
