image_name,target,pred,fold
ISIC_1154109,0,0.023940869,0
ISIC_1186655,0,0.07195605,0
ISIC_1315068,0,0.48476192,0
ISIC_1163624,0,0.022879606,0
ISIC_1189712,0,0.012287509,0
ISIC_1324390,0,0.056244705,0
ISIC_1166678,0,0.025181623,0
ISIC_1190567,0,0.016374148,0
ISIC_1326483,0,0.024368979,0
ISIC_1168311,0,0.028319323,0
ISIC_1198561,0,0.049253523,0
ISIC_1336250,0,0.1359481,0
ISIC_1170134,0,0.025307631,0
ISIC_1201857,0,0.01873866,0
ISIC_1344585,0,0.075088054,0
ISIC_1170961,0,0.021265376,0
ISIC_1201873,0,0.020580862,0
ISIC_1349213,0,0.057437126,0
ISIC_1174073,0,0.025467394,0
ISIC_1203983,0,0.03756198,0
ISIC_1351965,0,0.07872803,0
ISIC_1175291,0,0.02855466,0
ISIC_1206571,0,0.0912733,0
ISIC_1352911,0,0.02565341,0
ISIC_1176099,0,0.02324245,0
ISIC_1209365,0,0.02291879,0
ISIC_1361391,0,0.026859997,0
ISIC_1185006,0,0.08504722,0
ISIC_1217314,0,0.053198274,0
ISIC_1363372,0,0.02398935,0
ISIC_1185468,0,0.053832147,0
ISIC_1220029,0,0.02043687,0
ISIC_1364368,0,0.06038188,0
ISIC_1185853,0,0.024673931,0
ISIC_1221691,0,0.019837,0
ISIC_1368217,0,0.016699541,0
ISIC_1193108,0,0.029589016,0
ISIC_1222905,0,0.041852906,0
ISIC_1371223,0,0.11689415,0
ISIC_1194944,0,0.0319437,0
ISIC_1226882,0,0.021040158,0
ISIC_1389438,0,0.063166864,0
ISIC_1195961,0,0.039601978,0
ISIC_1228845,0,0.068677455,0
ISIC_1394013,0,0.022928344,0
ISIC_1196284,0,0.039162584,0
ISIC_1234240,0,0.030417811,0
ISIC_1396306,0,0.07834086,0
ISIC_1198929,0,0.030351682,0
ISIC_1245414,0,0.022903623,0
ISIC_1402148,0,0.122567505,0
ISIC_1199706,0,0.02429813,0
ISIC_1246184,0,0.02311905,0
ISIC_1404148,0,0.028411692,0
ISIC_1200790,0,0.039465334,0
ISIC_1248073,0,0.027667219,0
ISIC_1429437,0,0.056424603,0
ISIC_1203434,0,0.030989777,0
ISIC_1250861,0,0.02166106,0
ISIC_1435946,0,0.020822065,0
ISIC_1204619,0,0.048461024,0
ISIC_1252797,0,0.02941699,0
ISIC_1439681,0,0.020522986,0
ISIC_1210338,0,0.055596042,0
ISIC_1268027,0,0.015241703,0
ISIC_1445790,0,0.02863904,0
ISIC_1216381,0,0.03707693,0
ISIC_1274150,0,0.017675446,0
ISIC_1446344,0,0.025840564,0
ISIC_1216822,0,0.057110857,0
ISIC_1281742,0,0.030693287,0
ISIC_1452314,0,0.034399662,0
ISIC_1218358,0,0.071628794,0
ISIC_1282857,0,0.08273049,0
ISIC_1459086,0,0.025619986,0
ISIC_1224329,0,0.16093953,0
ISIC_1306050,0,0.27147818,0
ISIC_1459948,0,0.08937391,0
ISIC_1228909,0,0.042449996,0
ISIC_1310639,0,0.11595196,0
ISIC_1462872,0,0.057210997,0
ISIC_1234618,0,0.023127891,0
ISIC_1318137,0,0.031631526,0
ISIC_1468354,0,0.02649321,0
ISIC_1235335,0,0.52097964,0
ISIC_1321427,0,0.016701667,0
ISIC_1477990,0,0.021503072,0
ISIC_1244831,0,0.025823496,0
ISIC_1323043,0,0.025825007,0
ISIC_1484841,0,0.096239336,0
ISIC_1250266,0,0.02636422,0
ISIC_1323743,0,0.104718395,0
ISIC_1487443,0,0.028070409,0
ISIC_1251020,0,0.09465353,0
ISIC_1329146,0,0.024295349,0
ISIC_1487640,0,0.06238543,0
ISIC_1253227,0,0.0860244,0
ISIC_1334038,0,0.03600554,0
ISIC_1492760,0,0.026230056,0
ISIC_1255336,1,0.3978015,0
ISIC_1337144,0,0.061159853,0
ISIC_1493235,0,0.02612289,0
ISIC_1261530,0,0.030388838,0
ISIC_1340435,0,0.031652417,0
ISIC_1493565,0,0.032732263,0
ISIC_1263378,0,0.021199232,0
ISIC_1341272,0,0.018183824,0
ISIC_1497180,0,0.019302668,0
ISIC_1263585,0,0.03881596,0
ISIC_1342082,0,0.023784207,0
ISIC_1500843,0,0.022885157,0
ISIC_1267108,0,0.030191826,0
ISIC_1349353,0,0.018208718,0
ISIC_1502309,0,0.03606768,0
ISIC_1276130,0,0.014231509,0
ISIC_1351604,0,0.03964249,0
ISIC_1507090,0,0.048653472,0
ISIC_1277862,0,0.027833212,0
ISIC_1353530,0,0.059116602,0
ISIC_1514364,0,0.027844934,0
ISIC_1286298,0,0.02998243,0
ISIC_1355907,0,0.36568877,0
ISIC_1519698,0,0.020879544,0
ISIC_1290677,0,0.02248999,0
ISIC_1361325,0,0.022851288,0
ISIC_1527418,0,0.03099182,0
ISIC_1290920,0,0.017894737,0
ISIC_1363719,0,0.047190133,0
ISIC_1534800,0,0.06939876,0
ISIC_1294049,0,0.05392694,0
ISIC_1367610,0,0.034407854,0
ISIC_1537566,0,0.05313276,0
ISIC_1296817,0,0.037287667,0
ISIC_1369273,0,0.5157449,0
ISIC_1541362,0,0.021116158,0
ISIC_1302264,0,0.02530284,0
ISIC_1382763,0,0.034223832,0
ISIC_1545851,0,0.040835675,0
ISIC_1312827,0,0.057030406,0
ISIC_1385033,0,0.086323984,0
ISIC_1548329,0,0.040041305,0
ISIC_1320837,0,0.019629972,0
ISIC_1388822,0,0.057782874,0
ISIC_1551130,0,0.05825382,0
ISIC_1324816,0,0.019424303,0
ISIC_1390308,0,0.017417496,0
ISIC_1556906,0,0.02717146,0
ISIC_1325342,0,0.026185209,0
ISIC_1393672,0,0.07423149,0
ISIC_1559267,0,0.024107935,0
ISIC_1326292,0,0.027276594,0
ISIC_1394746,0,0.013797634,0
ISIC_1562512,0,0.114843436,0
ISIC_1331993,0,0.03765172,0
ISIC_1398625,0,0.030859,0
ISIC_1565890,0,0.02948395,0
ISIC_1332597,0,0.030563563,0
ISIC_1405391,0,0.0475647,0
ISIC_1575396,0,0.033611067,0
ISIC_1337726,0,0.02458971,0
ISIC_1410153,0,0.037938688,0
ISIC_1577621,0,0.048958078,0
ISIC_1338069,0,0.030583613,0
ISIC_1410927,0,0.028887527,0
ISIC_1578507,0,0.036374822,0
ISIC_1341106,0,0.083547115,0
ISIC_1412906,0,0.08511577,0
ISIC_1584535,0,0.020530112,0
ISIC_1342117,0,0.02953458,0
ISIC_1413366,0,0.022997795,0
ISIC_1585919,0,0.5699684,0
ISIC_1342851,0,0.04433096,0
ISIC_1418166,0,0.037583694,0
ISIC_1592874,0,0.0997788,0
ISIC_1349725,0,0.11756423,0
ISIC_1422973,0,0.018064158,0
ISIC_1594456,0,0.057211395,0
ISIC_1349890,0,0.062729694,0
ISIC_1426974,0,0.050239004,0
ISIC_1599163,0,0.025233997,0
ISIC_1352631,0,0.027652072,0
ISIC_1431332,0,0.019648446,0
ISIC_1602466,0,0.052195523,0
ISIC_1357175,0,0.033865627,0
ISIC_1437817,0,0.021561358,0
ISIC_1603038,0,0.057269108,0
ISIC_1389141,0,0.026953481,0
ISIC_1442186,0,0.03511661,0
ISIC_1607971,0,0.050299242,0
ISIC_1389563,0,0.019181155,0
ISIC_1444214,0,0.02634607,0
ISIC_1610092,0,0.027130157,0
ISIC_1392776,0,0.036428615,0
ISIC_1450474,0,0.021718832,0
ISIC_1611285,0,0.023751242,0
ISIC_1394786,0,0.023226678,0
ISIC_1453146,0,0.31603402,0
ISIC_1611600,0,0.021213938,0
ISIC_1402840,0,0.021662157,0
ISIC_1458551,0,0.09232712,0
ISIC_1612236,0,0.08120237,0
ISIC_1402884,0,0.020040857,0
ISIC_1460932,1,0.69124955,0
ISIC_1614400,0,0.07100058,0
ISIC_1408033,0,0.039702807,0
ISIC_1462996,0,0.038567405,0
ISIC_1618305,0,0.05988623,0
ISIC_1411047,0,0.026455222,0
ISIC_1463406,0,0.023731641,0
ISIC_1618730,0,0.020415617,0
ISIC_1418941,0,0.030930912,0
ISIC_1466584,0,0.06298569,0
ISIC_1620801,0,0.02650308,0
ISIC_1426331,0,0.032131385,0
ISIC_1470642,0,0.042460226,0
ISIC_1624520,0,0.045000374,0
ISIC_1426781,0,0.037555147,0
ISIC_1472868,0,0.031223243,0
ISIC_1627241,0,0.025805734,0
ISIC_1429439,0,0.0996788,0
ISIC_1474461,1,0.08314243,0
ISIC_1629539,0,0.014011891,0
ISIC_1429954,0,0.038428966,0
ISIC_1474577,0,0.04456041,0
ISIC_1633078,0,0.022736108,0
ISIC_1434340,0,0.05913833,0
ISIC_1479949,0,0.058997847,0
ISIC_1637588,0,0.021382082,0
ISIC_1443134,0,0.05445665,0
ISIC_1483952,0,0.03780957,0
ISIC_1638230,0,0.037552938,0
ISIC_1447330,0,0.036120143,0
ISIC_1485969,0,0.021293212,0
ISIC_1640392,0,0.09903895,0
ISIC_1448835,0,0.024656773,0
ISIC_1487670,0,0.19293585,0
ISIC_1643801,0,0.09647922,0
ISIC_1449910,0,0.08513927,0
ISIC_1491993,0,0.020382576,0
ISIC_1645567,0,0.06546861,0
ISIC_1453053,0,0.027709007,0
ISIC_1500060,0,0.02294059,0
ISIC_1645587,0,0.1528149,0
ISIC_1461419,0,0.029606456,0
ISIC_1502442,0,0.023471532,0
ISIC_1646954,0,0.10130921,0
ISIC_1465913,0,0.036526658,0
ISIC_1506212,0,0.027375756,0
ISIC_1648233,0,0.02507674,0
ISIC_1467232,0,0.025453903,0
ISIC_1513596,0,0.11156972,0
ISIC_1652568,0,0.03997085,0
ISIC_1473139,0,0.054034527,0
ISIC_1514228,0,0.026156845,0
ISIC_1654342,1,0.6552819,0
ISIC_1477076,0,0.021953432,0
ISIC_1514401,0,0.035309084,0
ISIC_1655469,0,0.08872665,0
ISIC_1481586,0,0.030329466,0
ISIC_1518280,0,0.01749485,0
ISIC_1655662,0,0.020185782,0
ISIC_1482346,0,0.047037944,0
ISIC_1518461,0,0.061867453,0
ISIC_1656452,0,0.04675448,0
ISIC_1487601,0,0.14147887,0
ISIC_1522266,0,0.02251579,0
ISIC_1659261,0,0.023906318,0
ISIC_1492055,0,0.025527475,0
ISIC_1522268,0,0.029038576,0
ISIC_1674776,0,0.08821033,0
ISIC_1495081,0,0.060997963,0
ISIC_1526502,0,0.02948199,0
ISIC_1675800,0,0.035974804,0
ISIC_1497121,0,0.06808767,0
ISIC_1526593,0,0.016205259,0
ISIC_1676689,0,0.030647473,0
ISIC_1502140,0,0.048238456,0
ISIC_1537638,0,0.018876998,0
ISIC_1686113,0,0.041747507,0
ISIC_1503020,0,0.028033733,0
ISIC_1538414,0,0.02688105,0
ISIC_1694996,0,0.0311454,0
ISIC_1509976,0,0.020357912,0
ISIC_1539769,0,0.01805082,0
ISIC_1697381,0,0.019867621,0
ISIC_1511227,0,0.021926237,0
ISIC_1566428,1,0.29193476,0
ISIC_1707324,0,0.022452172,0
ISIC_1528994,0,0.11843872,0
ISIC_1567899,0,0.03156984,0
ISIC_1714635,0,0.05100931,0
ISIC_1531048,0,0.1658106,0
ISIC_1569524,0,0.05322903,0
ISIC_1715110,0,0.03901661,0
ISIC_1561177,0,0.038454548,0
ISIC_1573677,0,0.03469421,0
ISIC_1716299,0,0.033899352,0
ISIC_1566101,0,0.027893912,0
ISIC_1573905,0,0.040074803,0
ISIC_1724802,0,0.058515783,0
ISIC_1567128,0,0.024594335,0
ISIC_1581026,0,0.039269928,0
ISIC_1730477,0,0.04573423,0
ISIC_1570960,0,0.026420457,0
ISIC_1583439,0,0.020142466,0
ISIC_1733794,0,0.030890452,0
ISIC_1571442,0,0.026171654,0
ISIC_1588022,0,0.014279908,0
ISIC_1736706,0,0.034692865,0
ISIC_1571860,0,0.020809824,0
ISIC_1593260,0,0.24255452,0
ISIC_1752306,0,0.02115163,0
ISIC_1575034,0,0.030200582,0
ISIC_1593431,0,0.018136552,0
ISIC_1758149,0,0.024596464,0
ISIC_1576437,0,0.038193204,0
ISIC_1594110,0,0.031071847,0
ISIC_1760981,0,0.017379336,0
ISIC_1577472,0,0.025979789,0
ISIC_1596868,0,0.011207019,0
ISIC_1761799,0,0.03059235,0
ISIC_1579116,0,0.06937105,0
ISIC_1600448,0,0.022796728,0
ISIC_1763161,0,0.0287629,0
ISIC_1580022,0,0.025995491,0
ISIC_1601764,0,0.06505286,0
ISIC_1766774,0,0.058963608,0
ISIC_1595760,0,0.05198958,0
ISIC_1608192,0,0.046391465,0
ISIC_1771856,0,0.06620416,0
ISIC_1597566,0,0.05326234,0
ISIC_1613328,0,0.05055628,0
ISIC_1771944,0,0.026143122,0
ISIC_1613289,0,0.07879016,0
ISIC_1615996,0,0.11747528,0
ISIC_1785902,0,0.11611986,0
ISIC_1614712,0,0.06323972,0
ISIC_1625688,0,0.069913894,0
ISIC_1788979,0,0.026320226,0
ISIC_1620401,1,0.073558554,0
ISIC_1627019,0,0.08578492,0
ISIC_1794022,0,0.042831875,0
ISIC_1636996,0,0.025148688,0
ISIC_1627900,0,0.048044655,0
ISIC_1795959,0,0.01849594,0
ISIC_1639605,0,0.015875297,0
ISIC_1630301,1,0.36468345,0
ISIC_1798050,0,0.023203038,0
ISIC_1640666,0,0.08879585,0
ISIC_1639011,0,0.022873856,0
ISIC_1798404,0,0.020330533,0
ISIC_1642131,0,0.01685135,0
ISIC_1642090,0,0.022872329,0
ISIC_1806761,0,0.02606278,0
ISIC_1651723,0,0.031560533,0
ISIC_1643932,0,0.09166965,0
ISIC_1828549,0,0.040961478,0
ISIC_1653156,0,0.04387214,0
ISIC_1644520,0,0.14903748,0
ISIC_1829378,0,0.025095154,0
ISIC_1654318,0,0.027782626,0
ISIC_1652008,0,0.022001892,0
ISIC_1835426,0,0.04384653,0
ISIC_1656255,0,0.027143823,0
ISIC_1682693,0,0.017156268,0
ISIC_1836985,0,0.029825164,0
ISIC_1663002,0,0.027729511,0
ISIC_1688160,0,0.060906526,0
ISIC_1846341,0,0.029906271,0
ISIC_1666976,0,0.0379495,0
ISIC_1699530,0,0.06901171,0
ISIC_1849442,0,0.03578216,0
ISIC_1669323,0,0.25519168,0
ISIC_1723279,0,0.037204478,0
ISIC_1851605,0,0.06276042,0
ISIC_1671282,0,0.033616543,0
ISIC_1730282,0,0.02111404,0
ISIC_1870377,0,0.09641114,0
ISIC_1674126,0,0.036590565,0
ISIC_1731411,0,0.07241508,0
ISIC_1874377,0,0.048532262,0
ISIC_1680600,0,0.09551781,0
ISIC_1732527,0,0.101924345,0
ISIC_1874480,0,0.04600891,0
ISIC_1684067,0,0.020466564,0
ISIC_1732965,0,0.03569036,0
ISIC_1878972,0,0.036675226,0
ISIC_1691175,0,0.017979996,0
ISIC_1733108,0,0.024494331,0
ISIC_1880253,0,0.04901668,0
ISIC_1693454,0,0.05805889,0
ISIC_1735703,0,0.023784852,0
ISIC_1881035,0,0.0251203,0
ISIC_1695724,0,0.012268651,0
ISIC_1737247,0,0.009062187,0
ISIC_1885136,0,0.023216061,0
ISIC_1715406,0,0.06266578,0
ISIC_1740186,0,0.03574937,0
ISIC_1896191,0,0.029315196,0
ISIC_1718418,0,0.01959049,0
ISIC_1740983,0,0.03891254,0
ISIC_1900558,0,0.02012807,0
ISIC_1718707,0,0.07341166,0
ISIC_1741487,0,0.025173211,0
ISIC_1901298,0,0.03152837,0
ISIC_1727499,0,0.07654557,0
ISIC_1745646,0,0.034227185,0
ISIC_1904244,0,0.03900044,0
ISIC_1733499,0,0.016965829,0
ISIC_1748718,0,0.04808526,0
ISIC_1911390,0,0.020387702,0
ISIC_1747531,0,0.11342981,0
ISIC_1756265,0,0.018953638,0
ISIC_1921883,0,0.055581346,0
ISIC_1755019,0,0.0525535,0
ISIC_1763264,0,0.023636747,0
ISIC_1925412,0,0.036562424,0
ISIC_1772759,0,0.019942624,0
ISIC_1765453,0,0.021644505,0
ISIC_1925495,0,0.053455032,0
ISIC_1774715,0,0.03852155,0
ISIC_1766362,0,0.02160294,0
ISIC_1926499,0,0.035237864,0
ISIC_1779443,0,0.089826316,0
ISIC_1766601,0,0.02187329,0
ISIC_1930598,0,0.042686034,0
ISIC_1780417,0,0.029319836,0
ISIC_1770027,0,0.017624581,0
ISIC_1933891,0,0.02528554,0
ISIC_1785095,0,0.31315556,0
ISIC_1783062,0,0.04383043,0
ISIC_1934283,0,0.035114262,0
ISIC_1786464,0,0.046749853,0
ISIC_1785976,0,0.086396545,0
ISIC_1938692,0,0.029535096,0
ISIC_1790960,0,0.036883924,0
ISIC_1790898,0,0.018641464,0
ISIC_1939569,0,0.03680505,0
ISIC_1802797,0,0.017383007,0
ISIC_1796649,0,0.029375779,0
ISIC_1939931,0,0.02244903,0
ISIC_1805921,0,0.09556961,0
ISIC_1797104,0,0.021166628,0
ISIC_1948545,1,0.6081249,0
ISIC_1808198,0,0.023626572,0
ISIC_1797927,0,0.036371496,0
ISIC_1950616,0,0.12208836,0
ISIC_1813445,0,0.02902487,0
ISIC_1798471,0,0.023785172,0
ISIC_1952298,0,0.028186204,0
ISIC_1815282,0,0.18563542,0
ISIC_1807276,0,0.018040543,0
ISIC_1954547,0,0.020131133,0
ISIC_1831325,0,0.04562112,0
ISIC_1807812,0,0.074532,0
ISIC_1957625,0,0.022447096,0
ISIC_1832582,0,0.016900815,0
ISIC_1809508,0,0.049805272,0
ISIC_1958003,0,0.028480468,0
ISIC_1836352,0,0.06180817,0
ISIC_1817714,0,0.03990964,0
ISIC_1964243,0,0.067060515,0
ISIC_1836410,0,0.13830386,0
ISIC_1833138,0,0.020475464,0
ISIC_1965814,0,0.01781945,0
ISIC_1841825,0,0.06091974,0
ISIC_1838888,0,0.026323609,0
ISIC_1968499,0,0.023321658,0
ISIC_1842239,0,0.046591822,0
ISIC_1842503,0,0.032933008,0
ISIC_1973320,0,0.032614455,0
ISIC_1845271,0,0.017011564,0
ISIC_1845450,0,0.078247346,0
ISIC_1975145,0,0.023037255,0
ISIC_1847556,0,0.024741871,0
ISIC_1850388,0,0.025876276,0
ISIC_1976135,0,0.020246968,0
ISIC_1848300,0,0.029125847,0
ISIC_1850634,0,0.032781985,0
ISIC_1990651,0,0.030401636,0
ISIC_1850196,0,0.017978003,0
ISIC_1852883,0,0.017108493,0
ISIC_1993529,0,0.026860064,0
ISIC_1854603,0,0.019240903,0
ISIC_1859641,0,0.05211175,0
ISIC_1998942,0,0.020631157,0
ISIC_1858948,0,0.07024761,0
ISIC_1866859,0,0.043751076,0
ISIC_2006424,0,0.023883102,0
ISIC_1859531,0,0.027242927,0
ISIC_1897312,0,0.02228829,0
ISIC_2006783,0,0.051824078,0
ISIC_1864719,0,0.06958933,0
ISIC_1904980,0,0.015422505,0
ISIC_2011758,0,0.02444471,0
ISIC_1868315,0,0.027923955,0
ISIC_1911358,0,0.015280729,0
ISIC_2011893,0,0.036553353,0
ISIC_1870517,0,0.030039532,0
ISIC_1912518,0,0.01870898,0
ISIC_2012967,0,0.015321699,0
ISIC_1873063,0,0.025037525,0
ISIC_1924663,0,0.031778388,0
ISIC_2022396,0,0.04414229,0
ISIC_1876799,0,0.015163527,0
ISIC_1925590,0,0.019952107,0
ISIC_2027705,0,0.021875234,0
ISIC_1877098,0,0.024617495,0
ISIC_1928712,0,0.11688366,0
ISIC_2027733,0,0.019468201,0
ISIC_1880757,0,0.021715999,0
ISIC_1932947,0,0.02650453,0
ISIC_2031252,0,0.02115163,0
ISIC_1884038,0,0.026096852,0
ISIC_1935814,0,0.024824988,0
ISIC_2032658,0,0.07799913,0
ISIC_1886413,0,0.04065819,0
ISIC_1937254,0,0.07225399,0
ISIC_2045595,0,0.033274665,0
ISIC_1886460,0,0.020692041,0
ISIC_1949526,0,0.023518205,0
ISIC_2051278,0,0.06046079,0
ISIC_1891515,0,0.3621826,0
ISIC_1950282,0,0.019377843,0
ISIC_2055859,0,0.08589698,0
ISIC_1902401,0,0.03624919,0
ISIC_1958321,0,0.093737595,0
ISIC_2058126,0,0.07300307,0
ISIC_1907829,0,0.033158604,0
ISIC_1960393,0,0.035891686,0
ISIC_2060846,0,0.026364177,0
ISIC_1907939,0,0.024511559,0
ISIC_1960446,0,0.023404695,0
ISIC_2064819,0,0.024250746,0
ISIC_1912902,0,0.06240766,0
ISIC_1960472,0,0.0194997,0
ISIC_2066146,0,0.029499639,0
ISIC_1915549,0,0.15733026,0
ISIC_1966916,0,0.017357038,0
ISIC_2070085,0,0.034807693,0
ISIC_1915791,0,0.05059043,0
ISIC_1967171,0,0.03556073,0
ISIC_2078053,0,0.02439885,0
ISIC_1925695,0,0.031174498,0
ISIC_1973151,0,0.017322296,0
ISIC_2085439,0,0.0671497,0
ISIC_1941920,0,0.021111183,0
ISIC_1974281,0,0.030588854,0
ISIC_2093167,0,0.27872244,0
ISIC_1944659,0,0.026960047,0
ISIC_1974894,0,0.023907505,0
ISIC_2100445,0,0.03465968,0
ISIC_1952749,1,0.07395145,0
ISIC_1977026,0,0.022486456,0
ISIC_2104877,0,0.02570318,0
ISIC_1954217,0,0.022620251,0
ISIC_1977122,0,0.020745087,0
ISIC_2105735,0,0.05302247,0
ISIC_1955991,0,0.022984467,0
ISIC_1983754,0,0.04116692,0
ISIC_2106823,0,0.022011258,0
ISIC_1961064,0,0.019691806,0
ISIC_1984442,0,0.05331606,0
ISIC_2114035,0,0.030538239,0
ISIC_1972309,0,0.024246002,0
ISIC_1990520,0,0.028893294,0
ISIC_2114522,0,0.020004552,0
ISIC_1977265,0,0.060533043,0
ISIC_1992621,0,0.039552476,0
ISIC_2115136,0,0.13990982,0
ISIC_1978439,0,0.018081121,0
ISIC_1997692,0,0.3182328,0
ISIC_2115921,0,0.026739983,0
ISIC_1983516,0,0.02137695,0
ISIC_2000959,0,0.028766407,0
ISIC_2122585,0,0.041284673,0
ISIC_1985569,0,0.044129398,0
ISIC_2004386,0,0.0239847,0
ISIC_2123513,0,0.021766532,0
ISIC_1988596,0,0.042907275,0
ISIC_2006074,0,0.0782415,0
ISIC_2126248,0,0.0298917,0
ISIC_1995369,0,0.38068247,0
ISIC_2010841,0,0.018590635,0
ISIC_2127685,0,0.018205903,0
ISIC_2006443,0,0.2999376,0
ISIC_2019273,0,0.056221984,0
ISIC_2129292,0,0.03792294,0
ISIC_2008958,0,0.018865539,0
ISIC_2021321,0,0.069914885,0
ISIC_2130800,0,0.07062915,0
ISIC_2010700,0,0.04504874,0
ISIC_2023592,0,0.021016024,0
ISIC_2139752,0,0.025523512,0
ISIC_2012388,0,0.044726666,0
ISIC_2024062,0,0.032888833,0
ISIC_2140374,0,0.02529522,0
ISIC_2016546,0,0.023708528,0
ISIC_2025058,0,0.034351513,0
ISIC_2145640,0,0.08638043,0
ISIC_2017991,0,0.025312245,0
ISIC_2049836,0,0.02047639,0
ISIC_2151856,0,0.030073376,0
ISIC_2021413,0,0.024645776,0
ISIC_2051564,0,0.033729557,0
ISIC_2152875,0,0.032329474,0
ISIC_2035097,0,0.029132104,0
ISIC_2058911,0,0.023662267,0
ISIC_2153159,0,0.015802132,0
ISIC_2039259,0,0.07088468,0
ISIC_2059420,0,0.024743818,0
ISIC_2156197,0,0.031846788,0
ISIC_2043857,0,0.03540943,0
ISIC_2060202,0,0.20415992,0
ISIC_2161864,0,0.035199773,0
ISIC_2048945,0,0.03535016,0
ISIC_2061063,0,0.031308535,0
ISIC_2161978,0,0.021397727,0
ISIC_2050638,0,0.02192516,0
ISIC_2064084,0,0.026058437,0
ISIC_2195070,0,0.46736348,0
ISIC_2057606,0,0.039190255,0
ISIC_2066127,0,0.02567143,0
ISIC_2196918,0,0.2689939,0
ISIC_2061919,0,0.018526912,0
ISIC_2075799,0,0.03942934,0
ISIC_2199969,0,0.078793794,0
ISIC_2066825,0,0.09881558,0
ISIC_2079078,0,0.021493364,0
ISIC_2200426,0,0.018185824,0
ISIC_2069765,0,0.072885044,0
ISIC_2081489,0,0.025401771,0
ISIC_2204100,0,0.033946864,0
ISIC_2070441,0,0.039123733,0
ISIC_2083499,0,0.03840418,0
ISIC_2204121,0,0.03666193,0
ISIC_2074649,0,0.04496862,0
ISIC_2092968,0,0.018920667,0
ISIC_2204217,0,0.028385181,0
ISIC_2075372,0,0.025943005,0
ISIC_2100500,0,0.2928371,0
ISIC_2205780,0,0.021239303,0
ISIC_2075596,0,0.022385417,0
ISIC_2102551,0,0.021593288,0
ISIC_2208668,0,0.030698478,0
ISIC_2082721,0,0.029322738,0
ISIC_2108823,0,0.029057782,0
ISIC_2210565,0,0.03809878,0
ISIC_2083098,0,0.08869601,0
ISIC_2109393,0,0.023712516,0
ISIC_2211136,0,0.0946892,0
ISIC_2094064,0,0.027928572,0
ISIC_2127820,0,0.029249942,0
ISIC_2219235,0,0.017374415,0
ISIC_2094324,0,0.022848533,0
ISIC_2134175,0,0.025146753,0
ISIC_2225927,0,0.048788786,0
ISIC_2095347,0,0.02837974,0
ISIC_2134273,0,0.03089921,0
ISIC_2234023,0,0.026913894,0
ISIC_2097704,0,0.032889646,0
ISIC_2137033,0,0.04203505,0
ISIC_2241755,0,0.043283816,0
ISIC_2115937,0,0.023357296,0
ISIC_2144644,0,0.020813042,0
ISIC_2243671,0,0.030673347,0
ISIC_2122488,0,0.025630893,0
ISIC_2146171,0,0.030694334,0
ISIC_2244719,0,0.029006751,0
ISIC_2123488,0,0.015712135,0
ISIC_2149030,0,0.030165743,0
ISIC_2253931,0,0.025096418,0
ISIC_2131962,0,0.018954618,0
ISIC_2149858,0,0.029566737,0
ISIC_2256519,0,0.04129762,0
ISIC_2132397,0,0.045294974,0
ISIC_2154275,0,0.33185843,0
ISIC_2258612,0,0.034307804,0
ISIC_2134858,0,0.02774636,0
ISIC_2160379,0,0.17246516,0
ISIC_2269075,0,0.03248677,0
ISIC_2141786,0,0.041024134,0
ISIC_2163567,0,0.028187348,0
ISIC_2275181,0,0.028605128,0
ISIC_2143002,0,0.027888095,0
ISIC_2172806,0,0.022500036,0
ISIC_2279449,0,0.0495461,0
ISIC_2143352,0,0.029254757,0
ISIC_2173158,0,0.04092526,0
ISIC_2281048,0,0.028181195,0
ISIC_2150997,0,0.106069736,0
ISIC_2175855,0,0.040102206,0
ISIC_2284612,0,0.03801823,0
ISIC_2151178,0,0.023794372,0
ISIC_2184133,0,0.024503935,0
ISIC_2288866,0,0.016761608,0
ISIC_2156021,0,0.019361464,0
ISIC_2190217,0,0.07788341,0
ISIC_2288919,0,0.024651937,0
ISIC_2159510,0,0.014085603,0
ISIC_2203247,0,0.024708165,0
ISIC_2291364,0,0.022280615,0
ISIC_2171314,0,0.026290976,0
ISIC_2204393,0,0.02541635,0
ISIC_2292207,0,0.04555827,0
ISIC_2172172,0,0.019398512,0
ISIC_2212100,0,0.016072573,0
ISIC_2298440,0,0.05378967,0
ISIC_2174204,0,0.02046035,0
ISIC_2212473,1,0.12284494,0
ISIC_2299749,0,0.033347715,0
ISIC_2188231,0,0.02460481,0
ISIC_2214769,0,0.026179157,0
ISIC_2309037,0,0.022194548,0
ISIC_2191924,0,0.032965418,0
ISIC_2225058,0,0.01722847,0
ISIC_2312766,0,0.060974523,0
ISIC_2192973,0,0.023308633,0
ISIC_2227830,0,0.092250675,0
ISIC_2316827,0,0.12350274,0
ISIC_2197722,0,0.017274069,0
ISIC_2229764,0,0.020646645,0
ISIC_2339423,0,0.08857685,0
ISIC_2198030,0,0.04194874,0
ISIC_2235566,0,0.02077037,0
ISIC_2340635,0,0.032593682,0
ISIC_2202024,0,0.024186641,0
ISIC_2243954,0,0.03372018,0
ISIC_2344225,0,0.12249767,0
ISIC_2207693,0,0.021244142,0
ISIC_2246839,0,0.01980962,0
ISIC_2347991,0,0.025263282,0
ISIC_2210573,0,0.040169675,0
ISIC_2247812,0,0.01782545,0
ISIC_2356841,0,0.024186255,0
ISIC_2222091,0,0.06698955,0
