image_name,target,pred,fold
ISIC_5709170,0,0.024513157,4
ISIC_5997532,0,0.060502686,4
ISIC_5569222,0,0.038031064,4
ISIC_5721292,0,0.06016997,4
ISIC_5997901,0,0.06896723,4
ISIC_5573924,0,0.06928713,4
ISIC_5726572,0,0.025087506,4
ISIC_6007546,0,0.044164184,4
ISIC_5575021,0,0.05564673,4
ISIC_5728413,0,0.08669559,4
ISIC_6010241,0,0.024433143,4
ISIC_5579876,0,0.07615986,4
ISIC_5729266,0,0.049710695,4
ISIC_6013568,0,0.032555457,4
ISIC_5581931,1,0.45424125,4
ISIC_5732374,0,0.09159098,4
ISIC_6014146,0,0.045667194,4
ISIC_5586765,0,0.033073362,4
ISIC_5733557,0,0.026953025,4
ISIC_6024335,1,0.55183625,4
ISIC_5589724,0,0.033682346,4
ISIC_5733748,1,0.03106379,4
ISIC_6025721,0,0.029076822,4
ISIC_5592561,0,0.09731608,4
ISIC_5736595,0,0.02722202,4
ISIC_6028622,0,0.03577472,4
ISIC_5592951,0,0.043214064,4
ISIC_5747942,1,0.064680204,4
ISIC_6035908,0,0.03610656,4
ISIC_5593286,0,0.02878259,4
ISIC_5748104,0,0.03093529,4
ISIC_6045560,0,0.07058989,4
ISIC_5602924,0,0.020352004,4
ISIC_5748118,0,0.05370545,4
ISIC_6046442,0,0.03732172,4
ISIC_5604025,0,0.029822648,4
ISIC_5750329,0,0.03316249,4
ISIC_6052860,0,0.021955157,4
ISIC_5606693,0,0.031005966,4
ISIC_5754070,0,0.04465796,4
ISIC_6053196,0,0.037730392,4
ISIC_5608082,0,0.04896638,4
ISIC_5755210,0,0.071231484,4
ISIC_6056121,1,0.41255653,4
ISIC_5621260,0,0.047310676,4
ISIC_5764104,0,0.021114461,4
ISIC_6057178,0,0.02996503,4
ISIC_5622532,0,0.026712328,4
ISIC_5775102,0,0.030450122,4
ISIC_6058687,0,0.03320596,4
ISIC_5637056,0,0.023577271,4
ISIC_5776158,0,0.028780801,4
ISIC_6062638,0,0.03919713,4
ISIC_5637192,0,0.029576123,4
ISIC_5783397,0,0.08727344,4
ISIC_6067058,0,0.029080343,4
ISIC_5639037,0,0.07226582,4
ISIC_5788100,0,0.025814252,4
ISIC_6072777,0,0.058680054,4
ISIC_5647453,0,0.027642397,4
ISIC_5789978,0,0.037531946,4
ISIC_6078205,0,0.27457136,4
ISIC_5648540,0,0.033893052,4
ISIC_5790319,0,0.051245533,4
ISIC_6080906,0,0.03181102,4
ISIC_5653572,0,0.021714149,4
ISIC_5793921,0,0.1421422,4
ISIC_6087652,0,0.04541951,4
ISIC_5654955,0,0.03055833,4
ISIC_5807608,0,0.027798146,4
ISIC_6093728,0,0.09329072,4
ISIC_5659638,0,0.0448921,4
ISIC_5811424,0,0.037892185,4
ISIC_6099931,0,0.040486418,4
ISIC_5661368,0,0.038808722,4
ISIC_5812330,0,0.023701966,4
ISIC_6105084,0,0.027190901,4
ISIC_5675703,0,0.07360231,4
ISIC_5814678,0,0.035377108,4
ISIC_6109274,0,0.083441444,4
ISIC_5678560,0,0.026446907,4
ISIC_5820273,0,0.032717995,4
ISIC_6110309,0,0.10549652,4
ISIC_5688950,0,0.022479959,4
ISIC_5826878,0,0.09370354,4
ISIC_6110425,0,0.025930274,4
ISIC_5690108,0,0.024591649,4
ISIC_5837974,0,0.02350515,4
ISIC_6116801,0,0.071911335,4
ISIC_5692481,0,0.023104342,4
ISIC_5838416,0,0.026116742,4
ISIC_6123082,0,0.03308238,4
ISIC_5697228,0,0.02641744,4
ISIC_5844861,0,0.026084233,4
ISIC_6125014,0,0.24561444,4
ISIC_5709878,0,0.029546047,4
ISIC_5848892,0,0.023772132,4
ISIC_6126775,0,0.02132438,4
ISIC_5714260,0,0.111305736,4
ISIC_5849517,0,0.052006472,4
ISIC_6137737,0,0.0771771,4
ISIC_5714285,0,0.031631507,4
ISIC_5852089,0,0.07414683,4
ISIC_6139414,0,0.027667303,4
ISIC_5723389,0,0.019773854,4
ISIC_5868210,0,0.04953183,4
ISIC_6144317,0,0.02296298,4
ISIC_5730466,0,0.024212368,4
ISIC_5868423,0,0.046411384,4
ISIC_6145764,0,0.03157199,4
ISIC_5734840,0,0.035352655,4
ISIC_5874721,0,0.04736495,4
ISIC_6151842,0,0.056916308,4
ISIC_5736023,0,0.056710903,4
ISIC_5879574,0,0.03393431,4
ISIC_6153134,0,0.027817046,4
ISIC_5737759,0,0.028081022,4
ISIC_5881761,0,0.04662508,4
ISIC_6153728,0,0.049846683,4
ISIC_5744565,0,0.037309125,4
ISIC_5883084,0,0.059315715,4
ISIC_6153896,0,0.038828783,4
ISIC_5747681,0,0.03416083,4
ISIC_5886468,0,0.024591792,4
ISIC_6157842,0,0.02781221,4
ISIC_5749706,0,0.032893855,4
ISIC_5891736,0,0.055006005,4
ISIC_6161876,0,0.024165392,4
ISIC_5753709,0,0.08072259,4
ISIC_5892920,0,0.030136721,4
ISIC_6165499,0,0.028837973,4
ISIC_5754554,0,0.028074509,4
ISIC_5895572,0,0.025670886,4
ISIC_6173157,0,0.023940392,4
ISIC_5769654,0,0.04091595,4
ISIC_5899228,0,0.03505217,4
ISIC_6177730,0,0.02752776,4
ISIC_5771028,0,0.02806925,4
ISIC_5899545,0,0.03536455,4
ISIC_6181892,0,0.037268683,4
ISIC_5771994,0,0.06592883,4
ISIC_5907599,0,0.04235382,4
ISIC_6187335,0,0.026493175,4
ISIC_5773967,0,0.029802384,4
ISIC_5907770,0,0.027313132,4
ISIC_6189075,0,0.021468928,4
ISIC_5774749,0,0.042171516,4
ISIC_5907909,0,0.04143796,4
ISIC_6197608,0,0.028760958,4
ISIC_5775708,0,0.2642585,4
ISIC_5908132,0,0.0264999,4
ISIC_6204970,0,0.045910228,4
ISIC_5777294,0,0.022340564,4
ISIC_5910685,0,0.076067224,4
ISIC_6207286,0,0.042681996,4
ISIC_5788057,0,0.03261088,4
ISIC_5914315,0,0.021132268,4
ISIC_6208502,0,0.037895333,4
ISIC_5795064,0,0.075497985,4
ISIC_5914940,0,0.02252595,4
ISIC_6209336,0,0.029022504,4
ISIC_5797942,0,0.03004278,4
ISIC_5919604,0,0.05030411,4
ISIC_6210024,0,0.021520875,4
ISIC_5807112,0,0.029586632,4
ISIC_5920869,0,0.028388226,4
ISIC_6215631,0,0.046562098,4
ISIC_5810736,0,0.02680899,4
ISIC_5922673,0,0.026761232,4
ISIC_6219532,0,0.059867565,4
ISIC_5813338,0,0.073676854,4
ISIC_5923462,0,0.026824726,4
ISIC_6239663,0,0.029755538,4
ISIC_5816399,0,0.029474868,4
ISIC_5925471,0,0.049928654,4
ISIC_6260673,0,0.026485909,4
ISIC_5827477,0,0.03757541,4
ISIC_5927959,0,0.028251369,4
ISIC_6264165,0,0.054000784,4
ISIC_5830274,0,0.027700124,4
ISIC_5942756,0,0.035076402,4
ISIC_6269414,0,0.0452535,4
ISIC_5840975,0,0.020687534,4
ISIC_5952650,0,0.033283293,4
ISIC_6273566,0,0.04802097,4
ISIC_5841182,0,0.026845682,4
ISIC_5953964,0,0.02622783,4
ISIC_6284704,0,0.032809798,4
ISIC_5844037,0,0.06309553,4
ISIC_5958246,0,0.1442501,4
ISIC_6287575,0,0.037014294,4
ISIC_5849178,0,0.027683832,4
ISIC_5964240,0,0.02781836,4
ISIC_6289346,0,0.027363501,4
ISIC_5850457,0,0.025665242,4
ISIC_5964622,0,0.047827303,4
ISIC_6291397,0,0.018236024,4
ISIC_5851666,0,0.026354033,4
ISIC_5967783,0,0.043794125,4
ISIC_6293829,0,0.025265632,4
ISIC_5856688,0,0.058273125,4
ISIC_5968205,0,0.04219762,4
ISIC_6295210,0,0.023176832,4
ISIC_5863192,0,0.034467276,4
ISIC_5969236,0,0.29307586,4
ISIC_6295310,0,0.03100316,4
ISIC_5864067,0,0.030082779,4
ISIC_5969837,0,0.05291357,4
ISIC_6304049,0,0.03537472,4
ISIC_5865828,0,0.025793249,4
ISIC_5976039,0,0.03751103,4
ISIC_6304655,0,0.03370531,4
ISIC_5867911,1,0.9824879,4
ISIC_5981087,0,0.020941297,4
ISIC_6306856,0,0.022993445,4
ISIC_5874516,0,0.025944563,4
ISIC_5982769,0,0.027535038,4
ISIC_6311570,0,0.027105767,4
ISIC_5876656,0,0.028405083,4
ISIC_5986233,0,0.036043104,4
ISIC_6312714,0,0.059803497,4
ISIC_5881363,0,0.03524033,4
ISIC_5986786,0,0.026486842,4
ISIC_6315607,0,0.029220521,4
ISIC_5881526,0,0.029174237,4
ISIC_5987266,0,0.047598865,4
ISIC_6317597,0,0.022405935,4
ISIC_5883505,0,0.09246865,4
ISIC_5994171,0,0.036016963,4
ISIC_6319067,0,0.032754898,4
ISIC_5884700,0,0.036683563,4
ISIC_5996300,0,0.03148114,4
ISIC_6329930,0,0.031006305,4
ISIC_5885821,0,0.03594092,4
ISIC_5998926,0,0.079301886,4
ISIC_6332165,0,0.026361464,4
ISIC_5889054,0,0.017486855,4
ISIC_6008380,0,0.04564586,4
ISIC_6335490,0,0.07904237,4
ISIC_5891242,0,0.026645504,4
ISIC_6014025,0,0.025083564,4
ISIC_6336781,0,0.033125777,4
ISIC_5898085,0,0.12032681,4
ISIC_6017124,0,0.025423836,4
ISIC_6339509,0,0.24654599,4
ISIC_5903193,0,0.037012257,4
ISIC_6020087,0,0.03074404,4
ISIC_6340022,0,0.033444706,4
ISIC_5910975,0,0.03293741,4
ISIC_6025803,0,0.029706681,4
ISIC_6344073,0,0.02475942,4
ISIC_5917247,0,0.02888701,4
ISIC_6026007,0,0.024011277,4
ISIC_6347839,0,0.025336724,4
ISIC_5921734,0,0.030902576,4
ISIC_6026435,0,0.030778956,4
ISIC_6364958,0,0.027159654,4
ISIC_5923285,0,0.43820572,4
ISIC_6028082,0,0.043052733,4
ISIC_6365318,0,0.047516774,4
ISIC_5925370,0,0.07419321,4
ISIC_6028963,0,0.022323363,4
ISIC_6373500,0,0.040488705,4
ISIC_5931552,0,0.03994513,4
ISIC_6031634,0,0.053438965,4
ISIC_6382207,0,0.05655093,4
ISIC_5934104,0,0.022195512,4
ISIC_6034346,0,0.05056481,4
ISIC_6383193,0,0.040768806,4
ISIC_5943775,0,0.22789732,4
ISIC_6038253,0,0.0752124,4
ISIC_6383486,0,0.037903134,4
ISIC_5951430,0,0.03139517,4
ISIC_6041880,0,0.027682435,4
ISIC_6384559,0,0.0303214,4
ISIC_5961024,0,0.05177697,4
ISIC_6045298,0,0.030021481,4
ISIC_6385296,0,0.030836858,4
ISIC_5963344,0,0.02788329,4
ISIC_6049499,0,0.029693889,4
ISIC_6390738,0,0.025158616,4
ISIC_5966519,0,0.07177938,4
ISIC_6054977,0,0.038834665,4
ISIC_6402680,0,0.04275296,4
ISIC_5971591,0,0.047341134,4
ISIC_6062536,0,0.018781308,4
ISIC_6403592,0,0.044123445,4
ISIC_5971697,0,0.029934531,4
ISIC_6064288,0,0.08851836,4
ISIC_6409060,0,0.030231027,4
ISIC_5976373,0,0.023086535,4
ISIC_6065128,0,0.10690128,4
ISIC_6411004,0,0.028231012,4
ISIC_5976617,0,0.030796943,4
ISIC_6069774,0,0.02680021,4
ISIC_6411684,0,0.038370233,4
ISIC_5977230,0,0.04097902,4
ISIC_6081844,0,0.053924844,4
ISIC_6413346,0,0.050135456,4
ISIC_5978259,0,0.024436664,4
ISIC_6084191,0,0.043741718,4
ISIC_6413382,0,0.046113525,4
ISIC_5978562,0,0.031613987,4
ISIC_6092800,0,0.039112464,4
ISIC_6420431,0,0.032758955,4
ISIC_5979771,0,0.040981118,4
ISIC_6097616,0,0.03603776,4
ISIC_6424987,0,0.02669732,4
ISIC_5984698,0,0.022447744,4
ISIC_6103060,0,0.043866213,4
ISIC_6425608,0,0.05772096,4
ISIC_5985961,0,0.06736198,4
ISIC_6103877,0,0.030051762,4
ISIC_6430323,0,0.04900643,4
ISIC_5988336,0,0.03685969,4
ISIC_6106916,0,0.03890136,4
ISIC_6431697,0,0.02512821,4
ISIC_5994645,0,0.08043561,4
ISIC_6107184,0,0.42031786,4
ISIC_6432413,0,0.09244132,4
ISIC_5997802,0,0.028100036,4
ISIC_6110590,0,0.15533541,4
ISIC_6436998,0,0.034725413,4
ISIC_6001164,0,0.029461114,4
ISIC_6111487,0,0.030657468,4
ISIC_6455934,0,0.023281602,4
ISIC_6001716,0,0.14725114,4
ISIC_6115394,0,0.033585135,4
ISIC_6464177,0,0.039659128,4
ISIC_6027558,0,0.03551272,4
ISIC_6118824,0,0.028057437,4
ISIC_6469202,0,0.032446202,4
ISIC_6032520,0,0.03715649,4
ISIC_6119208,0,0.020123146,4
ISIC_6478823,0,0.021246418,4
ISIC_6034199,0,0.0381546,4
ISIC_6119386,0,0.039249733,4
ISIC_6479426,0,0.04329155,4
ISIC_6040311,0,0.19846906,4
ISIC_6124436,0,0.19331668,4
ISIC_6482778,0,0.03889474,4
ISIC_6041385,0,0.09603405,4
ISIC_6126056,0,0.14623848,4
ISIC_6485050,0,0.042757906,4
ISIC_6050281,0,0.025879066,4
ISIC_6126598,0,0.03795038,4
ISIC_6494974,0,0.019767743,4
ISIC_6051598,0,0.03882327,4
ISIC_6126620,0,0.060491856,4
ISIC_6497797,0,0.03590276,4
ISIC_6052995,0,0.030285867,4
ISIC_6133201,0,0.029034192,4
ISIC_6498675,0,0.053504035,4
ISIC_6056692,0,0.031097762,4
ISIC_6139353,0,0.05533154,4
ISIC_6515221,0,0.7136889,4
ISIC_6060741,0,0.044242553,4
ISIC_6146415,0,0.069178745,4
ISIC_6515283,0,0.022993105,4
ISIC_6065618,0,0.035213098,4
ISIC_6147712,0,0.019803429,4
ISIC_6516921,0,0.087618805,4
ISIC_6072166,0,0.03392804,4
ISIC_6152094,0,0.04448758,4
ISIC_6527127,0,0.036584575,4
ISIC_6078357,0,0.029487086,4
ISIC_6155782,0,0.026355468,4
ISIC_6528080,0,0.03604767,4
ISIC_6081540,0,0.032719854,4
ISIC_6164326,0,0.055590216,4
ISIC_6536419,0,0.02217412,4
ISIC_6081985,0,0.024856992,4
ISIC_6164605,0,0.02752279,4
ISIC_6539127,1,0.018029474,4
ISIC_6082278,0,0.021190815,4
ISIC_6164642,0,0.044482145,4
ISIC_6544051,0,0.065455444,4
ISIC_6096977,0,0.24491614,4
ISIC_6167377,0,0.026680313,4
ISIC_6547878,0,0.025264006,4
ISIC_6102654,0,0.032049246,4
ISIC_6170143,0,0.12721194,4
ISIC_6555618,0,0.14003015,4
ISIC_6116001,0,0.02872082,4
ISIC_6176607,0,0.031760216,4
ISIC_6557860,0,0.029962594,4
ISIC_6121393,0,0.028130503,4
ISIC_6177698,0,0.027036095,4
ISIC_6564196,0,0.1816913,4
ISIC_6123304,0,0.037138917,4
ISIC_6178206,0,0.031536803,4
ISIC_6565709,0,0.046837762,4
ISIC_6127167,0,0.03094576,4
ISIC_6179440,0,0.024941843,4
ISIC_6568233,0,0.02321939,4
ISIC_6129538,0,0.16690078,4
ISIC_6186467,0,0.025318293,4
ISIC_6569298,0,0.021537947,4
ISIC_6132976,0,0.041487455,4
ISIC_6188196,0,0.02569923,4
ISIC_6575298,0,0.06874856,4
ISIC_6134226,0,0.040099476,4
ISIC_6190245,0,0.03703922,4
ISIC_6577745,0,0.032834534,4
ISIC_6138020,0,0.026993938,4
ISIC_6203936,0,0.030352114,4
ISIC_6578862,0,0.03645198,4
ISIC_6142525,0,0.024103494,4
ISIC_6208919,0,0.026127897,4
ISIC_6580076,0,0.032549307,4
ISIC_6144716,0,0.03169405,4
ISIC_6208944,0,0.039602026,4
ISIC_6581665,0,0.020289049,4
ISIC_6151555,0,0.0303055,4
ISIC_6213445,0,0.300002,4
ISIC_6583844,0,0.027164899,4
ISIC_6152426,0,0.017546935,4
ISIC_6218727,0,0.023593253,4
ISIC_6586052,0,0.024290098,4
ISIC_6163509,0,0.18583508,4
ISIC_6221165,0,0.024222128,4
ISIC_6588537,0,0.45382547,4
ISIC_6165710,0,0.033855114,4
ISIC_6222956,0,0.16715509,4
ISIC_6590864,0,0.025630025,4
ISIC_6172211,0,0.06102066,4
ISIC_6223322,0,0.028669173,4
ISIC_6592559,0,0.069579095,4
ISIC_6184190,0,0.033947356,4
ISIC_6225516,0,0.034223665,4
ISIC_6593073,0,0.023130314,4
ISIC_6185493,0,0.03436262,4
ISIC_6228536,0,0.081226714,4
ISIC_6594555,0,0.62844574,4
ISIC_6189375,0,0.061478868,4
ISIC_6228857,0,0.027074642,4
ISIC_6602901,0,0.035096373,4
ISIC_6191099,0,0.029479628,4
ISIC_6238658,0,0.022625264,4
ISIC_6607633,0,0.03512853,4
ISIC_6192573,0,0.07241917,4
ISIC_6239639,0,0.048792664,4
ISIC_6616239,0,0.02246553,4
ISIC_6197100,0,0.03193455,4
ISIC_6239659,0,0.07101219,4
ISIC_6616415,0,0.2108613,4
ISIC_6198121,0,0.025653541,4
ISIC_6250704,0,0.04063296,4
ISIC_6617840,0,0.023705214,4
ISIC_6211801,0,0.07568464,4
ISIC_6250844,0,0.02771213,4
ISIC_6624321,0,0.06794054,4
ISIC_6227942,0,0.024190754,4
ISIC_6258546,0,0.02245941,4
ISIC_6630240,0,0.04239924,4
ISIC_6229178,0,0.039886095,4
ISIC_6262316,0,0.089005895,4
ISIC_6632997,0,0.060947273,4
ISIC_6231450,0,0.056218397,4
ISIC_6262797,0,0.030174153,4
ISIC_6642819,0,0.05243899,4
ISIC_6234013,0,0.10256488,4
ISIC_6263974,0,0.10389326,4
ISIC_6645644,0,0.044471152,4
ISIC_6240998,0,0.028775303,4
ISIC_6266876,0,0.030819422,4
ISIC_6661691,0,0.034628347,4
ISIC_6244582,0,0.028285472,4
ISIC_6269796,0,0.027905293,4
ISIC_6661862,0,0.04227995,4
ISIC_6247546,0,0.030139642,4
ISIC_6271401,0,0.023523541,4
ISIC_6668197,0,0.029967202,4
ISIC_6247743,0,0.02241255,4
ISIC_6278040,0,0.1285586,4
ISIC_6673669,0,0.02650822,4
ISIC_6251647,0,0.03234834,4
ISIC_6281673,0,0.029419653,4
ISIC_6674918,0,0.04686805,4
ISIC_6253092,0,0.030972278,4
ISIC_6285076,0,0.050894905,4
ISIC_6679445,0,0.026648251,4
ISIC_6257422,0,0.034154575,4
ISIC_6291051,0,0.0258155,4
ISIC_6696715,0,0.020241406,4
ISIC_6257646,0,0.13504846,4
ISIC_6294069,0,0.024428131,4
ISIC_6700235,0,0.02638619,4
ISIC_6264379,0,0.025478758,4
ISIC_6294920,0,0.04084262,4
ISIC_6700416,0,0.079139024,4
ISIC_6264932,0,0.040678944,4
ISIC_6304525,0,0.023023592,4
ISIC_6701544,0,0.024785656,4
ISIC_6268546,0,0.031959012,4
ISIC_6306102,0,0.23446454,4
ISIC_6703021,0,0.026355058,4
ISIC_6273072,0,0.024553759,4
ISIC_6306477,0,0.04222413,4
ISIC_6703027,0,0.108318396,4
ISIC_6274020,0,0.103867225,4
ISIC_6309336,0,0.051179934,4
ISIC_6704036,0,0.028917562,4
ISIC_6278273,1,0.770272,4
ISIC_6312488,0,0.035781108,4
ISIC_6707991,0,0.07653536,4
ISIC_6285908,0,0.025182484,4
ISIC_6317162,0,0.04624077,4
ISIC_6710875,0,0.1290496,4
ISIC_6285925,1,0.028663583,4
ISIC_6319225,0,0.046514165,4
ISIC_6711996,0,0.029549045,4
ISIC_6292603,0,0.043549776,4
ISIC_6322207,0,0.06226215,4
ISIC_6722603,0,0.05157691,4
ISIC_6294994,0,0.04651861,4
ISIC_6332780,0,0.03902773,4
ISIC_6725782,0,0.036229845,4
ISIC_6295455,0,0.029385902,4
ISIC_6335980,0,0.032108586,4
ISIC_6727495,0,0.030516129,4
ISIC_6298293,0,0.06519811,4
ISIC_6343311,0,0.029777462,4
ISIC_6731651,0,0.026118416,4
ISIC_6302389,0,0.022968793,4
ISIC_6348638,1,0.14955956,4
ISIC_6732763,0,0.030064069,4
ISIC_6304884,0,0.022732062,4
ISIC_6350508,0,0.059746504,4
ISIC_6737771,0,0.023774939,4
ISIC_6305197,0,0.021777563,4
ISIC_6364462,0,0.032282617,4
ISIC_6741822,0,0.019513438,4
ISIC_6315030,0,0.230735,4
ISIC_6368163,0,0.027057176,4
ISIC_6745062,0,0.038557336,4
ISIC_6317610,0,0.034753043,4
ISIC_6381607,0,0.02561462,4
ISIC_6752060,0,0.03724654,4
ISIC_6324520,0,0.019799117,4
ISIC_6383922,0,0.01701543,4
ISIC_6757468,0,0.15634112,4
ISIC_6328526,0,0.037527546,4
ISIC_6384906,0,0.03292581,4
ISIC_6759865,0,0.024446227,4
ISIC_6336141,0,0.04318345,4
ISIC_6386546,0,0.0362986,4
ISIC_6765909,0,0.027569603,4
ISIC_6344673,0,0.021949844,4
ISIC_6391396,0,0.07839019,4
ISIC_6767038,0,0.029012086,4
ISIC_6348271,0,0.034975566,4
ISIC_6392658,0,0.03533955,4
ISIC_6767379,0,0.037052814,4
ISIC_6352730,0,0.025848895,4
ISIC_6395861,0,0.2284356,4
ISIC_6768479,0,0.030100977,4
ISIC_6352858,0,0.0314438,4
ISIC_6398669,1,0.083819225,4
ISIC_6778515,0,0.020349013,4
ISIC_6356861,0,0.026296806,4
ISIC_6400714,0,0.022715582,4
ISIC_6778756,0,0.032546226,4
ISIC_6367092,0,0.18270291,4
ISIC_6406517,0,0.030787421,4
ISIC_6787097,0,0.04345245,4
ISIC_6374267,0,0.04157211,4
ISIC_6421103,0,0.058099747,4
ISIC_6795009,0,0.035082936,4
ISIC_6380209,0,0.037520353,4
ISIC_6427086,0,0.04032031,4
ISIC_6808543,0,0.04278619,4
ISIC_6380662,0,0.02742637,4
ISIC_6432495,0,0.04561454,4
ISIC_6810183,0,0.035182532,4
ISIC_6380766,0,0.028977485,4
ISIC_6434192,0,0.04263574,4
ISIC_6810607,0,0.03879282,4
ISIC_6383291,0,0.06860622,4
ISIC_6434203,0,0.042750355,4
ISIC_6815672,0,0.18760075,4
ISIC_6396565,0,0.032032847,4
ISIC_6441489,0,0.08761051,4
ISIC_6837470,0,0.03378819,4
ISIC_6399303,0,0.03235035,4
ISIC_6445219,0,0.07930231,4
ISIC_6841294,1,0.9628788,4
ISIC_6399767,0,0.028713606,4
ISIC_6446647,0,0.032711253,4
ISIC_6841752,0,0.021903006,4
ISIC_6400502,0,0.0280501,4
ISIC_6450285,0,0.027322685,4
ISIC_6846376,0,0.025284559,4
ISIC_6404238,0,0.024386495,4
ISIC_6451703,0,0.03430129,4
ISIC_6858892,0,0.03421324,4
ISIC_6406035,0,0.03078258,4
ISIC_6454168,0,0.021566577,4
ISIC_6869019,0,0.035339538,4
ISIC_6411466,0,0.021705888,4
ISIC_6460185,0,0.028894108,4
ISIC_6869122,0,0.02524125,4
ISIC_6411939,0,0.04135186,4
ISIC_6471212,0,0.021412838,4
ISIC_6870647,0,0.029097795,4
ISIC_6412486,0,0.022654591,4
ISIC_6473760,0,0.023053085,4
ISIC_6871361,0,0.029548513,4
ISIC_6423301,0,0.034134045,4
ISIC_6477259,0,0.02346933,4
ISIC_6873847,0,0.08488193,4
ISIC_6423914,0,0.030629488,4
ISIC_6478314,0,0.026576774,4
ISIC_6880030,0,0.024516571,4
ISIC_6425531,0,0.032519173,4
ISIC_6486810,0,0.02840917,4
ISIC_6881780,0,0.02497437,4
ISIC_6425979,0,0.023389952,4
ISIC_6488635,0,0.024621172,4
ISIC_6882841,0,0.036480352,4
ISIC_6427761,0,0.021122968,4
ISIC_6497801,0,0.031288043,4
ISIC_6899551,0,0.03373063,4
ISIC_6430052,0,0.028333485,4
ISIC_6502491,0,0.04226142,4
ISIC_6910956,0,0.044803724,4
ISIC_6434878,0,0.043149617,4
ISIC_6512037,0,0.028919427,4
ISIC_6918292,0,0.040872578,4
ISIC_6438174,0,0.05119704,4
ISIC_6513553,0,0.024692822,4
ISIC_6922473,0,0.06178508,4
ISIC_6456170,0,0.13838914,4
ISIC_6517663,0,0.03161851,4
ISIC_6926620,0,0.022055484,4
ISIC_6458249,0,0.027550928,4
ISIC_6522713,0,0.030828081,4
ISIC_6928847,0,0.037135776,4
ISIC_6464378,0,0.041567966,4
ISIC_6527244,0,0.021168545,4
ISIC_6930612,0,0.02891215,4
ISIC_6466611,0,0.020946419,4
ISIC_6533561,0,0.03331673,4
ISIC_6934907,0,0.12692513,4
ISIC_6467025,0,0.031336937,4
ISIC_6533754,0,0.14547037,4
ISIC_6941010,0,0.04626478,4
ISIC_6475895,0,0.030730838,4
ISIC_6539116,0,0.03961921,4
ISIC_6958823,0,0.028773969,4
ISIC_6480784,0,0.02754602,4
ISIC_6544410,0,0.053327788,4
ISIC_6961482,0,0.062256504,4
ISIC_6481625,0,0.019942908,4
ISIC_6545051,0,0.027428122,4
ISIC_6963023,0,0.02627985,4
ISIC_6481959,0,0.100058414,4
ISIC_6550552,0,0.050624754,4
ISIC_6964131,0,0.033032935,4
ISIC_6489551,0,0.024476869,4
ISIC_6556473,0,0.027547885,4
ISIC_6968269,0,0.023537355,4
ISIC_6491599,0,0.021086257,4
ISIC_6557194,0,0.07566741,4
ISIC_6970271,0,0.02451234,4
ISIC_6496251,1,0.12295764,4
ISIC_6570291,0,0.05506226,4
ISIC_6975701,0,0.050989036,4
ISIC_6507241,0,0.028677851,4
ISIC_6572147,0,0.0322382,4
ISIC_6978517,0,0.03231983,4
ISIC_6517852,0,0.027825592,4
ISIC_6580386,0,0.030443443,4
ISIC_6981153,0,0.025941147,4
ISIC_6526237,0,0.030265963,4
ISIC_6582783,0,0.05450971,4
ISIC_6983347,0,0.021681057,4
ISIC_6527285,0,0.0371867,4
ISIC_6588982,0,0.023603337,4
ISIC_6985455,0,0.16215049,4
ISIC_6532805,0,0.02968338,4
ISIC_6591185,0,0.044639044,4
ISIC_6992466,0,0.036306217,4
ISIC_6533307,0,0.04826425,4
ISIC_6604123,0,0.05880661,4
ISIC_6992709,0,0.035067108,4
ISIC_6536909,0,0.036989003,4
ISIC_6608443,0,0.03227313,4
ISIC_6997436,0,0.10643275,4
ISIC_6541615,1,0.068286344,4
ISIC_6613986,0,0.04311286,4
ISIC_7001072,0,0.03414984,4
ISIC_6549798,0,0.03784541,4
ISIC_6616671,0,0.030623617,4
ISIC_7009273,0,0.021039218,4
ISIC_6549826,0,0.035244506,4
ISIC_6617044,0,0.05986928,4
ISIC_7009765,0,0.039346177,4
ISIC_6550427,0,0.032356422,4
ISIC_6617618,0,0.024854563,4
ISIC_7020131,0,0.025443126,4
ISIC_6553389,0,0.030386908,4
ISIC_6619721,0,0.05953529,4
ISIC_7032085,0,0.03107105,4
ISIC_6556220,0,0.03737945,4
ISIC_6632614,0,0.02687115,4
ISIC_7035246,1,0.9101406,4
ISIC_6559830,0,0.018879544,4
ISIC_6657600,0,0.05798211,4
ISIC_7052503,0,0.032257337,4
ISIC_6563211,0,0.029689228,4
ISIC_6662566,0,0.02271994,4
ISIC_7059484,0,0.03640674,4
ISIC_6573731,0,0.04076791,4
ISIC_6665364,0,0.020887079,4
ISIC_7062360,0,0.053221665,4
ISIC_6574872,0,0.06412676,4
ISIC_6667080,0,0.039795134,4
ISIC_7066489,0,0.055225194,4
ISIC_6575037,0,0.025000004,4
ISIC_6680873,0,0.035069868,4
ISIC_7066695,0,0.018213825,4
ISIC_6576549,0,0.025352957,4
ISIC_6681628,0,0.024796886,4
ISIC_7067156,0,0.064062655,4
ISIC_6577632,0,0.044610318,4
ISIC_6692344,1,0.053588115,4
ISIC_7067677,0,0.04212069,4
ISIC_6584847,0,0.029983241,4
ISIC_6703280,0,0.021965615,4
ISIC_7069423,0,0.024886489,4
ISIC_6588756,0,0.0416013,4
ISIC_6707661,0,0.015757294,4
ISIC_7073459,0,0.09983402,4
ISIC_6588881,0,0.037806008,4
ISIC_6712342,0,0.041588955,4
