image_name,target,pred,fold
ISIC_6737771,0,0.030827962,4
ISIC_6305197,0,0.029765446,4
ISIC_6364462,0,0.0400675,4
ISIC_6741822,0,0.02109319,4
ISIC_6315030,0,0.15220633,4
ISIC_6368163,0,0.024758656,4
ISIC_6745062,0,0.031270564,4
ISIC_6317610,0,0.028358717,4
ISIC_6381607,0,0.023643218,4
ISIC_6752060,0,0.029251749,4
ISIC_6324520,0,0.033436783,4
ISIC_6383922,0,0.028904356,4
ISIC_6757468,0,0.06978083,4
ISIC_6328526,0,0.033358905,4
ISIC_6384906,0,0.02656663,4
ISIC_6759865,0,0.030563528,4
ISIC_6336141,0,0.027968705,4
ISIC_6386546,0,0.058167398,4
ISIC_6765909,0,0.034538426,4
ISIC_6344673,0,0.020947106,4
ISIC_6391396,0,0.040122475,4
ISIC_6767038,0,0.0270559,4
ISIC_6348271,0,0.030003197,4
ISIC_6392658,0,0.03405595,4
ISIC_6767379,0,0.03438767,4
ISIC_6352730,0,0.034434512,4
ISIC_6395861,0,0.441391,4
ISIC_6768479,0,0.04878539,4
ISIC_6352858,0,0.06515611,4
ISIC_6398669,1,0.26019332,4
ISIC_6778515,0,0.024934102,4
ISIC_6356861,0,0.028195597,4
ISIC_6400714,0,0.02318297,4
ISIC_6778756,0,0.026514394,4
ISIC_6367092,0,0.069078974,4
ISIC_6406517,0,0.036577113,4
ISIC_6787097,0,0.028981743,4
ISIC_6374267,0,0.031085791,4
ISIC_6421103,0,0.030329721,4
ISIC_6795009,0,0.019828742,4
ISIC_6380209,0,0.03750702,4
ISIC_6427086,0,0.033746883,4
ISIC_6808543,0,0.0324909,4
ISIC_6380662,0,0.034379777,4
ISIC_6432495,0,0.059320405,4
ISIC_6810183,0,0.034596663,4
ISIC_6380766,0,0.028601604,4
ISIC_6434192,0,0.04002423,4
ISIC_6810607,0,0.037932005,4
ISIC_6383291,0,0.034135066,4
ISIC_6434203,0,0.022837372,4
ISIC_6815672,0,0.03833227,4
ISIC_6396565,0,0.026399283,4
ISIC_6441489,0,0.0766425,4
ISIC_6837470,0,0.024292393,4
ISIC_6399303,0,0.027709432,4
ISIC_6445219,0,0.092174225,4
ISIC_6841294,1,0.904875,4
ISIC_6399767,0,0.028798712,4
ISIC_6446647,0,0.030206619,4
ISIC_6841752,0,0.0271838,4
ISIC_6400502,0,0.027986245,4
ISIC_6450285,0,0.02955213,4
ISIC_6846376,0,0.033418164,4
ISIC_6404238,0,0.026562292,4
ISIC_6451703,0,0.022559829,4
ISIC_6858892,0,0.027042592,4
ISIC_6406035,0,0.026798738,4
ISIC_6454168,0,0.037710115,4
ISIC_6869019,0,0.03158755,4
ISIC_6411466,0,0.0303091,4
ISIC_6460185,0,0.027713083,4
ISIC_6869122,0,0.028196508,4
ISIC_6411939,0,0.07578741,4
ISIC_6471212,0,0.02657013,4
ISIC_6870647,0,0.02658206,4
ISIC_6412486,0,0.03395924,4
ISIC_6473760,0,0.029001672,4
ISIC_6871361,0,0.027577726,4
ISIC_6423301,0,0.030166447,4
ISIC_6477259,0,0.040964995,4
ISIC_6873847,0,0.07028131,4
ISIC_6423914,0,0.0222202,4
ISIC_6478314,0,0.02917832,4
ISIC_6880030,0,0.029569589,4
ISIC_6425531,0,0.03777718,4
ISIC_6486810,0,0.030342715,4
ISIC_6881780,0,0.027185647,4
ISIC_6425979,0,0.024561347,4
ISIC_6488635,0,0.035773456,4
ISIC_6882841,0,0.04737586,4
ISIC_6427761,0,0.02089849,4
ISIC_6497801,0,0.055622887,4
ISIC_6899551,0,0.023169948,4
ISIC_6430052,0,0.016682388,4
ISIC_6502491,0,0.0245188,4
ISIC_6910956,0,0.04637483,4
ISIC_6434878,0,0.035158638,4
ISIC_6512037,0,0.024073804,4
ISIC_6918292,0,0.028978812,4
ISIC_6438174,0,0.0412128,4
ISIC_6513553,0,0.027429659,4
ISIC_6922473,0,0.043915745,4
ISIC_6456170,0,0.16276577,4
ISIC_6517663,0,0.03052491,4
ISIC_6926620,0,0.030107731,4
ISIC_6458249,0,0.043659303,4
ISIC_6522713,0,0.054889027,4
ISIC_6928847,0,0.030759417,4
ISIC_6464378,0,0.024358856,4
ISIC_6527244,0,0.036687635,4
ISIC_6930612,0,0.023803765,4
ISIC_6466611,0,0.0391645,4
ISIC_6533561,0,0.029543854,4
ISIC_6934907,0,0.13288872,4
ISIC_6467025,0,0.025636477,4
ISIC_6533754,0,0.122335866,4
ISIC_6941010,0,0.03478444,4
ISIC_6475895,0,0.028210944,4
ISIC_6539116,0,0.034644704,4
ISIC_6958823,0,0.021577023,4
ISIC_6480784,0,0.022591384,4
ISIC_6544410,0,0.066539936,4
ISIC_6961482,0,0.05213002,4
ISIC_6481625,0,0.022537656,4
ISIC_6545051,0,0.029751502,4
ISIC_6963023,0,0.032562684,4
ISIC_6481959,0,0.1011128,4
ISIC_6550552,0,0.05099605,4
ISIC_6964131,0,0.02317393,4
ISIC_6489551,0,0.021847788,4
ISIC_6556473,0,0.028710658,4
ISIC_6968269,0,0.02381857,4
ISIC_6491599,0,0.02933476,4
ISIC_6557194,0,0.052927956,4
ISIC_6970271,0,0.025240034,4
ISIC_6496251,1,0.12968023,4
ISIC_6570291,0,0.14227839,4
ISIC_6975701,0,0.035016526,4
ISIC_6507241,0,0.027370421,4
ISIC_6572147,0,0.03436518,4
ISIC_6978517,0,0.037385374,4
ISIC_6517852,0,0.018545277,4
ISIC_6580386,0,0.029843329,4
ISIC_6981153,0,0.04514977,4
ISIC_6526237,0,0.02684989,4
ISIC_6582783,0,0.03716925,4
ISIC_6983347,0,0.026417537,4
ISIC_6527285,0,0.030719487,4
ISIC_6588982,0,0.03224044,4
ISIC_6985455,0,0.1879499,4
ISIC_6532805,0,0.025212461,4
ISIC_6591185,0,0.034916446,4
ISIC_6992466,0,0.041355047,4
ISIC_6533307,0,0.089761466,4
ISIC_6604123,0,0.032979283,4
ISIC_6992709,0,0.034338538,4
ISIC_6536909,0,0.02467804,4
ISIC_6608443,0,0.025063826,4
ISIC_6997436,0,0.04800795,4
ISIC_6541615,1,0.06666964,4
ISIC_6613986,0,0.02382304,4
ISIC_7001072,0,0.025102012,4
ISIC_6549798,0,0.08118411,4
ISIC_6616671,0,0.031506136,4
ISIC_7009273,0,0.024149865,4
ISIC_6549826,0,0.035014454,4
ISIC_6617044,0,0.06338949,4
ISIC_7009765,0,0.044715706,4
ISIC_6550427,0,0.030421915,4
ISIC_6617618,0,0.030077307,4
ISIC_7020131,0,0.022784062,4
ISIC_6553389,0,0.035098065,4
ISIC_6619721,0,0.10054455,4
ISIC_7032085,0,0.0499784,4
ISIC_6556220,0,0.035226397,4
ISIC_6632614,0,0.037148345,4
ISIC_7035246,1,0.9398251,4
ISIC_6559830,0,0.02473077,4
ISIC_6657600,0,0.044822183,4
ISIC_7052503,0,0.03506693,4
ISIC_6563211,0,0.031598378,4
ISIC_6662566,0,0.027881766,4
ISIC_7059484,0,0.07281155,4
ISIC_6573731,0,0.038584657,4
ISIC_6665364,0,0.020559264,4
ISIC_7062360,0,0.0641388,4
ISIC_6574872,0,0.026971346,4
ISIC_6667080,0,0.022146264,4
ISIC_7066489,0,0.04829185,4
ISIC_6575037,0,0.029552292,4
ISIC_6680873,0,0.024417816,4
ISIC_7066695,0,0.038794342,4
ISIC_6576549,0,0.024379067,4
ISIC_6681628,0,0.034139212,4
ISIC_7067156,0,0.0430361,4
ISIC_6577632,0,0.037791207,4
ISIC_6692344,1,0.11785264,4
ISIC_7067677,0,0.027733432,4
ISIC_6584847,0,0.029982025,4
ISIC_6703280,0,0.029720986,4
ISIC_7069423,0,0.02730105,4
ISIC_6588756,0,0.03667619,4
ISIC_6707661,0,0.024586676,4
ISIC_7073459,0,0.05634803,4
ISIC_6588881,0,0.022951568,4
ISIC_6712342,0,0.02799079,4
ISIC_7077047,0,0.042281516,4
ISIC_6595186,0,0.073011115,4
ISIC_6729594,0,0.045652296,4
ISIC_7078487,0,0.036482997,4
ISIC_6596667,0,0.025145376,4
ISIC_6737576,0,0.03825649,4
ISIC_7083307,0,0.028513907,4
ISIC_6608321,0,0.020289315,4
ISIC_6744962,0,0.037363414,4
ISIC_7086336,0,0.050809562,4
ISIC_6609484,0,0.097018406,4
ISIC_6745477,0,0.027116084,4
ISIC_7093104,0,0.024019934,4
ISIC_6616174,0,0.042881485,4
ISIC_6756474,0,0.027126659,4
ISIC_7106587,0,0.07944912,4
ISIC_6628544,0,0.024336131,4
ISIC_6757832,0,0.027099883,4
ISIC_7109582,0,0.038644172,4
ISIC_6633101,0,0.18049611,4
ISIC_6761105,0,0.17013921,4
ISIC_7110699,0,0.026231032,4
ISIC_6634985,0,0.033838812,4
ISIC_6761837,0,0.032604504,4
ISIC_7117554,0,0.04443148,4
ISIC_6638892,0,0.020454181,4
ISIC_6771724,0,0.027677316,4
ISIC_7136995,0,0.022284644,4
ISIC_6642608,0,0.037576474,4
ISIC_6778005,0,0.16848992,4
ISIC_7138962,0,0.04214338,4
ISIC_6647547,0,0.037625648,4
ISIC_6783107,0,0.027583754,4
ISIC_7139908,0,0.055135988,4
ISIC_6651721,0,0.018505199,4
ISIC_6786759,0,0.027869843,4
ISIC_7144739,0,0.030199379,4
ISIC_6653311,0,0.0371861,4
ISIC_6789222,0,0.052833986,4
ISIC_7153240,0,0.023636192,4
ISIC_6653456,0,0.046437275,4
ISIC_6792644,0,0.02603267,4
ISIC_7153718,0,0.020891026,4
ISIC_6654565,0,0.044604376,4
ISIC_6799627,0,0.032919858,4
ISIC_7159150,0,0.038967405,4
ISIC_6655383,0,0.026040198,4
ISIC_6803432,0,0.028957093,4
ISIC_7160082,0,0.06907321,4
ISIC_6658892,0,0.028384794,4
ISIC_6805527,0,0.025681542,4
ISIC_7166317,0,0.02109775,4
ISIC_6661904,0,0.06472136,4
ISIC_6817651,0,0.026446797,4
ISIC_7168543,0,0.027598457,4
ISIC_6665380,0,0.023220487,4
ISIC_6832628,0,0.037852153,4
ISIC_7174924,0,0.025972676,4
ISIC_6665515,0,0.024631899,4
ISIC_6838387,0,0.09616248,4
ISIC_7184491,0,0.053567205,4
ISIC_6668759,0,0.13847898,4
ISIC_6839610,0,0.023643743,4
ISIC_7187713,0,0.02981367,4
ISIC_6668859,0,0.032302603,4
ISIC_6846975,0,0.022583462,4
ISIC_7188345,0,0.023656132,4
ISIC_6673506,0,0.08005288,4
ISIC_6851408,1,0.3435837,4
ISIC_7198004,0,0.16144776,4
ISIC_6675390,0,0.027373103,4
ISIC_6854940,0,0.022112979,4
ISIC_7205863,0,0.01952311,4
ISIC_6675795,0,0.03241287,4
ISIC_6864170,0,0.031363208,4
ISIC_7212085,0,0.0440213,4
ISIC_6681346,0,0.023585282,4
ISIC_6869128,0,0.023386883,4
ISIC_7215375,0,0.021926897,4
ISIC_6682918,0,0.028600497,4
ISIC_6874310,0,0.0266365,4
ISIC_7221028,0,0.03695259,4
ISIC_6685532,0,0.052869223,4
ISIC_6877295,0,0.1395927,4
ISIC_7222438,0,0.06576539,4
ISIC_6690049,0,0.027574474,4
ISIC_6878644,0,0.024536716,4
ISIC_7225331,0,0.39929733,4
ISIC_6710082,0,0.025806416,4
ISIC_6885717,0,0.03006193,4
ISIC_7231369,0,0.065077275,4
ISIC_6713432,1,0.06632568,4
ISIC_6886728,0,0.025610054,4
ISIC_7231443,0,0.04160628,4
ISIC_6717727,0,0.031887546,4
ISIC_6901611,0,0.028379912,4
ISIC_7233090,0,0.021668458,4
ISIC_6721304,0,0.040981308,4
ISIC_6913045,0,0.029009063,4
ISIC_7240424,0,0.026101952,4
ISIC_6725760,0,0.03611906,4
ISIC_6922243,0,0.030586941,4
ISIC_7241549,0,0.024722446,4
ISIC_6726495,0,0.052951142,4
ISIC_6928308,0,0.07593501,4
ISIC_7255445,0,0.045138624,4
ISIC_6728496,0,0.024339952,4
ISIC_6943345,0,0.03563169,4
ISIC_7261850,0,0.025457907,4
ISIC_6730455,0,0.34784907,4
ISIC_6948332,0,0.03423309,4
ISIC_7273838,0,0.03790886,4
ISIC_6731372,0,0.030654931,4
ISIC_6952095,0,0.04176535,4
ISIC_7276864,0,0.053799823,4
ISIC_6735970,0,0.028292965,4
ISIC_6961927,0,0.06454563,4
ISIC_7282415,0,0.062098578,4
ISIC_6739648,0,0.029357763,4
ISIC_6962305,0,0.041726805,4
ISIC_7291453,0,0.029535798,4
ISIC_6742970,0,0.072547,4
ISIC_6968405,0,0.026981276,4
ISIC_7295035,1,0.082751565,4
ISIC_6753425,0,0.032144103,4
ISIC_6973425,0,0.079482146,4
ISIC_7296130,0,0.025224857,4
ISIC_6770425,0,0.03219491,4
ISIC_6973830,0,0.046309803,4
ISIC_7307418,0,0.04063913,4
ISIC_6777714,0,0.027065909,4
ISIC_6976235,0,0.028881317,4
ISIC_7309684,0,0.031659607,4
ISIC_6778483,0,0.055579543,4
ISIC_6978587,0,0.08049838,4
ISIC_7312977,1,0.09134719,4
ISIC_6781637,0,0.021542605,4
ISIC_6979710,0,0.053734124,4
ISIC_7313049,0,0.03491705,4
ISIC_6784722,0,0.10279677,4
ISIC_6988287,0,0.027898228,4
ISIC_7319691,0,0.021422261,4
ISIC_6789494,0,0.06560737,4
ISIC_7008335,0,0.021261452,4
ISIC_7319707,0,0.055219784,4
ISIC_6791989,0,0.027938934,4
ISIC_7017387,0,0.034559578,4
ISIC_7324228,0,0.02321648,4
ISIC_6793603,0,0.023666246,4
ISIC_7021681,0,0.023616768,4
ISIC_7333167,0,0.037724752,4
ISIC_6793983,0,0.024018526,4
ISIC_7025208,0,0.02695669,4
ISIC_7334783,0,0.023426883,4
ISIC_6795622,0,0.021403736,4
ISIC_7026893,0,0.037989214,4
ISIC_7335659,0,0.028550683,4
ISIC_6801988,0,0.037641093,4
ISIC_7027477,0,0.02432497,4
ISIC_7336827,0,0.057406854,4
ISIC_6804665,0,0.029954813,4
ISIC_7027535,0,0.08719149,4
ISIC_7343567,0,0.030974835,4
ISIC_6810219,0,0.10448944,4
ISIC_7047391,0,0.029861359,4
ISIC_7352175,0,0.03992727,4
ISIC_6814382,0,0.052018605,4
ISIC_7056748,0,0.053105414,4
ISIC_7356472,0,0.025652826,4
ISIC_6824842,0,0.020900255,4
ISIC_7056787,0,0.1825945,4
ISIC_7358848,0,0.05917438,4
ISIC_6831108,0,0.029455388,4
ISIC_7056918,0,0.04742129,4
ISIC_7363304,0,0.035540238,4
ISIC_6832164,0,0.07470297,4
ISIC_7057495,0,0.03546764,4
ISIC_7365615,0,0.03488736,4
ISIC_6843827,0,0.039823607,4
ISIC_7059403,0,0.021157071,4
ISIC_7370970,0,0.06414557,4
ISIC_6851030,0,0.03435372,4
ISIC_7063467,0,0.027461177,4
ISIC_7372081,0,0.037323795,4
ISIC_6852281,0,0.024021683,4
ISIC_7065361,0,0.040914178,4
ISIC_7380353,0,0.030799411,4
ISIC_6853657,0,0.04926678,4
ISIC_7065522,0,0.04633081,4
ISIC_7380364,0,0.01815661,4
ISIC_6855125,0,0.024577081,4
ISIC_7066723,0,0.021126715,4
ISIC_7394862,0,0.06746462,4
ISIC_6865639,0,0.03915117,4
ISIC_7081554,0,0.02719334,4
ISIC_7397129,0,0.03859712,4
ISIC_6868834,0,0.12311709,4
ISIC_7084121,0,0.023454387,4
ISIC_7402440,0,0.026208322,4
ISIC_6872685,0,0.027291672,4
ISIC_7089824,0,0.047799215,4
ISIC_7404638,0,0.11394,4
ISIC_6879085,0,0.038139507,4
ISIC_7095039,0,0.029284215,4
ISIC_7413786,0,0.037338402,4
ISIC_6882733,0,0.028461931,4
ISIC_7114356,0,0.032890663,4
ISIC_7430054,0,0.040737662,4
ISIC_6888353,0,0.029327817,4
ISIC_7115605,0,0.12659918,4
ISIC_7433993,0,0.029720008,4
ISIC_6900405,0,0.030416377,4
ISIC_7125485,0,0.018409064,4
ISIC_7443928,0,0.020484345,4
ISIC_6910060,0,0.027059888,4
ISIC_7127760,0,0.028220767,4
ISIC_7452348,0,0.0321778,4
ISIC_6913638,0,0.022263192,4
ISIC_7139803,0,0.05008875,4
ISIC_7454487,0,0.026110273,4
ISIC_6924549,0,0.049781848,4
ISIC_7145969,0,0.0296681,4
ISIC_7461390,0,0.025097223,4
ISIC_6927228,0,0.032787357,4
ISIC_7147713,0,0.03936402,4
ISIC_7478025,0,0.025120772,4
ISIC_6931712,0,0.026687443,4
ISIC_7162007,0,0.028075522,4
ISIC_7478378,0,0.024475692,4
ISIC_6934211,0,0.02454267,4
ISIC_7165314,0,0.023739474,4
ISIC_7480322,0,0.025225347,4
ISIC_6937263,0,0.033615485,4
ISIC_7168935,0,0.023939488,4
ISIC_7481615,0,0.027108718,4
ISIC_6945603,0,0.02601804,4
ISIC_7175697,0,0.054896783,4
ISIC_7486061,0,0.039404966,4
ISIC_6945725,0,0.040266845,4
ISIC_7175857,0,0.03833543,4
ISIC_7487202,0,0.081023365,4
ISIC_6946330,0,0.40883437,4
ISIC_7176034,0,0.035080235,4
ISIC_7487840,0,0.031308994,4
ISIC_6947870,0,0.029093618,4
ISIC_7178615,0,0.06648477,4
ISIC_7492743,0,0.033117477,4
ISIC_6960446,0,0.02507916,4
ISIC_7179363,0,0.02017308,4
ISIC_7494625,0,0.07924595,4
ISIC_6963252,0,0.04301918,4
ISIC_7185436,0,0.03994559,4
ISIC_7495371,0,0.031913046,4
ISIC_6963954,0,0.027080655,4
ISIC_7186677,0,0.022163047,4
ISIC_7498716,0,0.21725497,4
ISIC_6967143,0,0.030188777,4
ISIC_7189351,0,0.026736606,4
ISIC_7509284,0,0.037759468,4
ISIC_6973257,0,0.03971681,4
ISIC_7193173,0,0.038908765,4
ISIC_7513953,0,0.09884088,4
ISIC_6977097,0,0.07937997,4
ISIC_7215643,0,0.027880972,4
ISIC_7514830,0,0.22998199,4
ISIC_6978032,0,0.029425042,4
ISIC_7216772,0,0.0300111,4
ISIC_7531073,0,0.041385155,4
ISIC_7003303,0,0.030916043,4
ISIC_7232801,0,0.041079033,4
ISIC_7556119,0,0.029885458,4
ISIC_7006847,0,0.037463877,4
ISIC_7233414,0,0.025625503,4
ISIC_7558638,0,0.030466145,4
ISIC_7011835,0,0.020340735,4
ISIC_7235371,0,0.028728122,4
ISIC_7558912,0,0.032673903,4
ISIC_7013991,0,0.024757141,4
ISIC_7238928,0,0.018287208,4
ISIC_7560723,0,0.027539833,4
ISIC_7016645,0,0.025801046,4
ISIC_7240709,0,0.023258638,4
ISIC_7566048,0,0.022003384,4
ISIC_7016839,0,0.027212245,4
ISIC_7242312,0,0.2692889,4
ISIC_7581388,0,0.045500096,4
ISIC_7020708,0,0.054315016,4
ISIC_7242339,0,0.036982022,4
ISIC_7585924,0,0.027014941,4
ISIC_7023126,0,0.033406675,4
ISIC_7245999,0,0.03047058,4
ISIC_7602656,0,0.034208216,4
ISIC_7030974,0,0.023597581,4
ISIC_7250014,0,0.06640398,4
ISIC_7604178,0,0.025794303,4
ISIC_7031159,0,0.019004382,4
ISIC_7253561,0,0.0741872,4
ISIC_7605972,0,0.035809293,4
ISIC_7031218,0,0.031842712,4
ISIC_7271745,0,0.030929781,4
ISIC_7620366,0,0.025933407,4
ISIC_7031812,0,0.055414047,4
ISIC_7278821,0,0.018171513,4
ISIC_7623089,0,0.03426141,4
ISIC_7032028,0,0.10085213,4
ISIC_7280886,0,0.04962884,4
ISIC_7629264,0,0.025848793,4
ISIC_7033912,0,0.024598097,4
ISIC_7295058,0,0.033170845,4
ISIC_7641231,0,0.029404668,4
ISIC_7038586,0,0.028814463,4
ISIC_7306860,0,0.03977317,4
ISIC_7643966,0,0.13507222,4
ISIC_7040941,0,0.03123241,4
ISIC_7312551,0,0.036241587,4
ISIC_7650064,0,0.025682647,4
ISIC_7050843,0,0.065981224,4
ISIC_7315641,0,0.05945624,4
ISIC_7650216,0,0.16819122,4
ISIC_7056760,0,0.026146788,4
ISIC_7331382,0,0.0576496,4
ISIC_7657085,0,0.16051556,4
ISIC_7056776,0,0.033390675,4
ISIC_7336383,0,0.028985942,4
ISIC_7661657,0,0.0210181,4
ISIC_7060501,0,0.07425148,4
ISIC_7340926,0,0.03414203,4
ISIC_7663719,0,0.025750495,4
ISIC_7061651,0,0.026754789,4
ISIC_7342658,0,0.022863127,4
ISIC_7668206,0,0.03237579,4
ISIC_7066945,0,0.07986012,4
ISIC_7365363,0,0.024645854,4
ISIC_7670923,0,0.03970704,4
ISIC_7068573,0,0.0600509,4
ISIC_7367184,0,0.030080628,4
ISIC_7671802,0,0.03360412,4
ISIC_7073692,0,0.02998898,4
ISIC_7368544,0,0.12710124,4
ISIC_7671972,0,0.02754101,4
ISIC_7075836,0,0.0375215,4
ISIC_7370624,0,0.020689456,4
ISIC_7682537,0,0.04197329,4
ISIC_7076773,0,0.06165473,4
ISIC_7381220,0,0.02586164,4
ISIC_7682984,0,0.037529618,4
ISIC_7082703,0,0.040352914,4
ISIC_7381795,0,0.080474734,4
ISIC_7683437,0,0.02920749,4
ISIC_7095615,0,0.027280789,4
ISIC_7384382,0,0.020390313,4
ISIC_7687367,0,0.09698012,4
ISIC_7103896,0,0.025563221,4
ISIC_7385112,0,0.023333509,4
ISIC_7687848,0,0.034961548,4
ISIC_7105686,0,0.040259667,4
ISIC_7388325,0,0.029562198,4
ISIC_7693611,1,0.07870138,4
ISIC_7106500,0,0.024473347,4
ISIC_7388850,0,0.029520499,4
ISIC_7694877,0,0.032005403,4
ISIC_7107771,0,0.026750779,4
ISIC_7392681,0,0.031561397,4
ISIC_7697366,0,0.030365562,4
ISIC_7109584,0,0.024082335,4
ISIC_7397420,0,0.027847044,4
ISIC_7699392,0,0.18536362,4
ISIC_7113136,0,0.026694948,4
ISIC_7398145,0,0.024251884,4
ISIC_7701105,0,0.022279514,4
ISIC_7114660,0,0.05129163,4
ISIC_7402852,0,0.20483308,4
ISIC_7702483,0,0.031158729,4
ISIC_7119723,0,0.02895164,4
ISIC_7416783,0,0.03644539,4
ISIC_7705725,0,0.032872308,4
ISIC_7121365,0,0.0291225,4
ISIC_7420761,0,0.0997433,4
ISIC_7707720,0,0.09762616,4
ISIC_7126877,0,0.024688987,4
ISIC_7426904,0,0.038168445,4
ISIC_7721747,0,0.030628424,4
ISIC_7128019,0,0.04004283,4
ISIC_7429127,0,0.02704457,4
ISIC_7724039,0,0.030276556,4
ISIC_7128674,0,0.053326238,4
ISIC_7429736,0,0.021931507,4
ISIC_7725971,0,0.024001352,4
ISIC_7141153,0,0.024097584,4
ISIC_7432526,0,0.0296508,4
ISIC_7738828,0,0.031178564,4
ISIC_7145266,0,0.036979586,4
ISIC_7437503,0,0.027789187,4
ISIC_7745522,0,0.0330169,4
ISIC_7147168,0,0.031865444,4
ISIC_7437712,0,0.02921973,4
ISIC_7746409,0,0.049879733,4
ISIC_7164179,0,0.023283636,4
ISIC_7439301,0,0.025480395,4
ISIC_7748899,0,0.046808694,4
ISIC_7168122,0,0.10059642,4
ISIC_7443391,0,0.057950858,4
ISIC_7750443,0,0.034389347,4
ISIC_7170125,0,0.03733419,4
ISIC_7444521,0,0.023000633,4
ISIC_7753163,0,0.040279273,4
ISIC_7170391,0,0.032766856,4
ISIC_7449606,0,0.025389122,4
ISIC_7756373,0,0.04817553,4
ISIC_7171799,0,0.08971384,4
ISIC_7452410,0,0.03464713,4
ISIC_7763452,0,0.030498844,4
ISIC_7175899,0,0.027136212,4
ISIC_7453895,0,0.024508907,4
ISIC_7764847,0,0.044301298,4
ISIC_7180332,0,0.057720553,4
ISIC_7454116,0,0.033518985,4
ISIC_7777176,0,0.02899406,4
ISIC_7183931,0,0.025733167,4
ISIC_7454512,0,0.023635266,4
ISIC_7777873,0,0.026675932,4
ISIC_7184724,0,0.026096363,4
ISIC_7456581,0,0.023260223,4
ISIC_7781801,0,0.029583089,4
ISIC_7188330,0,0.031269345,4
ISIC_7458699,0,0.029668627,4
ISIC_7788318,1,0.58157825,4
ISIC_7194695,0,0.035984788,4
ISIC_7459066,0,0.024876123,4
ISIC_7788567,0,0.030624311,4
ISIC_7200497,0,0.03151768,4
ISIC_7459410,0,0.026589911,4
ISIC_7796821,0,0.10981846,4
ISIC_7205745,1,0.03218015,4
ISIC_7459465,0,0.041770924,4
ISIC_7796822,0,0.026901396,4
ISIC_7210752,0,0.023983402,4
ISIC_7460562,0,0.033143975,4
ISIC_7802213,0,0.022313653,4
ISIC_7216266,0,0.035452265,4
ISIC_7472636,0,0.029864304,4
ISIC_7803290,0,0.027424894,4
ISIC_7219275,0,0.026473252,4
ISIC_7477754,0,0.039309323,4
ISIC_7806040,0,0.02999639,4
ISIC_7219333,0,0.025261808,4
ISIC_7483981,0,0.050985526,4
ISIC_7808132,0,0.027672047,4
ISIC_7220538,0,0.04084126,4
ISIC_7485354,0,0.09556599,4
ISIC_7809643,0,0.03532647,4
ISIC_7220622,0,0.04041092,4
ISIC_7486656,0,0.028882338,4
ISIC_7810526,0,0.031171499,4
ISIC_7222465,0,0.053250622,4
ISIC_7488800,0,0.025114803,4
ISIC_7814244,0,0.025315447,4
ISIC_7232218,0,0.022816991,4
ISIC_7501928,0,0.02243015,4
ISIC_7818740,0,0.06554173,4
ISIC_7232375,0,0.062497865,4
ISIC_7504553,0,0.032464802,4
ISIC_7821676,0,0.024264378,4
ISIC_7237010,0,0.034961823,4
ISIC_7504741,0,0.0377526,4
ISIC_7824250,0,0.053095102,4
ISIC_7238139,0,0.044109236,4
ISIC_7506623,0,0.028050536,4
ISIC_7825615,0,0.021601252,4
ISIC_7239245,0,0.03608751,4
ISIC_7517220,0,0.045056257,4
ISIC_7830937,0,0.027661713,4
ISIC_7247344,0,0.06476686,4
ISIC_7517313,0,0.023941932,4
ISIC_7833195,0,0.026959712,4
ISIC_7249761,0,0.05998858,4
ISIC_7520408,0,0.037667166,4
ISIC_7836905,0,0.032388676,4
ISIC_7253689,0,0.022702381,4
ISIC_7521537,0,0.027560193,4
ISIC_7839220,0,0.022729538,4
ISIC_7260013,0,0.044724837,4
ISIC_7525320,0,0.028767003,4
ISIC_7840165,0,0.027339838,4
ISIC_7267769,0,0.028197356,4
ISIC_7527782,0,0.05854857,4
ISIC_7841085,0,0.025953304,4
ISIC_7271599,0,0.12759393,4
ISIC_7534551,0,0.05916711,4
ISIC_7842567,0,0.032849573,4
ISIC_7274080,0,0.027724437,4
ISIC_7545340,0,0.022634996,4
ISIC_7844761,0,0.034699745,4
ISIC_7277310,0,0.026818985,4
ISIC_7548634,0,0.036323987,4
ISIC_7847981,0,0.024260692,4
ISIC_7278742,0,0.036262784,4
ISIC_7555812,0,0.04278637,4
ISIC_7859801,0,0.036464904,4
ISIC_7284349,0,0.027074903,4
ISIC_7558980,0,0.05159758,4
ISIC_7861117,0,0.033880066,4
ISIC_7293518,1,0.08345488,4
ISIC_7563847,0,0.032078907,4
ISIC_7868855,0,0.029070228,4
ISIC_7294446,0,0.033527758,4
ISIC_7567374,0,0.0242386,4
ISIC_7876499,0,0.038133636,4
ISIC_7296463,0,0.035220873,4
ISIC_7571378,0,0.41674536,4
ISIC_7885502,0,0.10391736,4
ISIC_7302136,0,0.032743588,4
ISIC_7571402,0,0.05609969,4
ISIC_7886188,0,0.020650407,4
ISIC_7307866,0,0.03202878,4
ISIC_7578777,0,0.052412786,4
ISIC_7894406,0,0.026293665,4
ISIC_7315685,0,0.036631934,4
ISIC_7579316,0,0.11333213,4
ISIC_7897374,0,0.029677985,4
ISIC_7319356,0,0.04883001,4
ISIC_7583134,0,0.027352659,4
ISIC_7908575,0,0.07342653,4
ISIC_7328463,0,0.0243365,4
ISIC_7588132,0,0.10060977,4
ISIC_7923745,0,0.041303284,4
ISIC_7332868,0,0.022153102,4
ISIC_7592920,0,0.059504244,4
ISIC_7924119,0,0.03145763,4
