image_name,target,pred,fold
ISIC_4002850,0,0.02935484,4
ISIC_3656013,0,0.026371889,4
ISIC_3894209,0,0.018695233,4
ISIC_4005830,0,0.024898553,4
ISIC_3659528,0,0.024410652,4
ISIC_3917739,0,0.023573464,4
ISIC_4006060,0,0.028095532,4
ISIC_3669053,0,0.056497756,4
ISIC_3919589,0,0.017483195,4
ISIC_4006606,0,0.020868644,4
ISIC_3669751,0,0.019042198,4
ISIC_3920299,0,0.047316875,4
ISIC_4007911,0,0.03336123,4
ISIC_3671274,0,0.024014348,4
ISIC_3926305,0,0.020060569,4
ISIC_4013513,0,0.02691332,4
ISIC_3672291,0,0.030331634,4
ISIC_3926929,0,0.018276213,4
ISIC_4015023,0,0.022751367,4
ISIC_3675585,0,0.167347,4
ISIC_3928447,0,0.020619303,4
ISIC_4015349,0,0.029159201,4
ISIC_3676643,0,0.023900257,4
ISIC_3936413,0,0.033633772,4
ISIC_4016654,0,0.019364797,4
ISIC_3689832,0,0.051130496,4
ISIC_3937539,0,0.05842469,4
ISIC_4020689,0,0.030169563,4
ISIC_3696253,0,0.019051366,4
ISIC_3939018,0,0.028278144,4
ISIC_4022621,0,0.03575367,4
ISIC_3700360,0,0.04076866,4
ISIC_3941147,0,0.018029766,4
ISIC_4026806,0,0.021753037,4
ISIC_3702669,0,0.0204534,4
ISIC_3945529,0,0.023112904,4
ISIC_4029055,0,0.01746472,4
ISIC_3704722,0,0.018876916,4
ISIC_3952709,0,0.019085532,4
ISIC_4033750,0,0.034758434,4
ISIC_3715736,0,0.023479365,4
ISIC_3962145,0,0.021207996,4
ISIC_4035599,0,0.018673582,4
ISIC_3720117,0,0.023069479,4
ISIC_3966064,0,0.02455577,4
ISIC_4037228,0,0.03076147,4
ISIC_3722850,0,0.02150056,4
ISIC_3974064,0,0.014766306,4
ISIC_4043580,0,0.02482032,4
ISIC_3729615,0,0.020300133,4
ISIC_3981425,0,0.05217351,4
ISIC_4045323,0,0.027625702,4
ISIC_3729749,0,0.017610893,4
ISIC_3984393,0,0.01812725,4
ISIC_4067791,0,0.087467775,4
ISIC_3730507,0,0.03329585,4
ISIC_3985782,0,0.024116652,4
ISIC_4069836,0,0.016881056,4
ISIC_3733112,0,0.062623106,4
ISIC_3997293,0,0.020098148,4
ISIC_4075547,0,0.028542269,4
ISIC_3733653,1,0.2934059,4
ISIC_3998117,0,0.01849026,4
ISIC_4077768,0,0.017436309,4
ISIC_3734292,0,0.021390501,4
ISIC_4001846,0,0.01658023,4
ISIC_4083200,0,0.01978788,4
ISIC_3735143,0,0.022520684,4
ISIC_4006630,0,0.043181285,4
ISIC_4083434,0,0.021204848,4
ISIC_3739214,0,0.02179391,4
ISIC_4011169,0,0.018970609,4
ISIC_4085198,0,0.021246783,4
ISIC_3740783,0,0.024930846,4
ISIC_4014307,0,0.019539455,4
ISIC_4086375,0,0.09803007,4
ISIC_3742470,0,0.01985977,4
ISIC_4015508,0,0.033893682,4
ISIC_4088344,0,0.021565586,4
ISIC_3745259,0,0.029276038,4
ISIC_4016784,0,0.015328551,4
ISIC_4096462,0,0.1661441,4
ISIC_3750094,0,0.02789294,4
ISIC_4019724,0,0.022620581,4
ISIC_4100400,0,0.018162744,4
ISIC_3763775,0,0.02345354,4
ISIC_4022642,0,0.0342741,4
ISIC_4100532,0,0.024751754,4
ISIC_3764173,0,0.021854473,4
ISIC_4026943,0,0.02669361,4
ISIC_4102922,0,0.020108813,4
ISIC_3768397,0,0.021868078,4
ISIC_4032170,0,0.01644987,4
ISIC_4103653,0,0.02365643,4
ISIC_3777842,0,0.02715738,4
ISIC_4033676,0,0.0221128,4
ISIC_4120236,0,0.027639465,4
ISIC_3783427,0,0.0447332,4
ISIC_4036915,0,0.08461769,4
ISIC_4121595,0,0.017732635,4
ISIC_3784838,0,0.020579664,4
ISIC_4038618,0,0.024878806,4
ISIC_4125071,0,0.02924179,4
ISIC_3791228,0,0.018312732,4
ISIC_4042007,0,0.02080269,4
ISIC_4125181,0,0.022068381,4
ISIC_3792450,0,0.019702926,4
ISIC_4051128,0,0.029032854,4
ISIC_4129493,0,0.01910046,4
ISIC_3800373,0,0.031715743,4
ISIC_4060016,0,0.029652137,4
ISIC_4137545,0,0.027896674,4
ISIC_3800438,0,0.054890655,4
ISIC_4074094,0,0.020340731,4
ISIC_4153234,0,0.018821074,4
ISIC_3807708,0,0.02992531,4
ISIC_4075338,0,0.020098047,4
ISIC_4153542,0,0.020768246,4
ISIC_3807884,0,0.018696941,4
ISIC_4080784,0,0.01828366,4
ISIC_4153900,0,0.02894829,4
ISIC_3809396,0,0.022675777,4
ISIC_4083225,0,0.1698376,4
ISIC_4167334,0,0.043182477,4
ISIC_3810274,0,0.022546671,4
ISIC_4088252,0,0.030978285,4
ISIC_4168757,0,0.01930196,4
ISIC_3816570,0,0.01907858,4
ISIC_4090714,0,0.031686574,4
ISIC_4190706,0,0.020500226,4
ISIC_3820232,0,0.026133083,4
ISIC_4097143,0,0.015901392,4
ISIC_4200081,0,0.022275921,4
ISIC_3821630,0,0.018913506,4
ISIC_4101237,0,0.02932232,4
ISIC_4206035,0,0.042956356,4
ISIC_3824050,0,0.020777164,4
ISIC_4104650,0,0.018677307,4
ISIC_4208361,0,0.03241091,4
ISIC_3828561,0,0.0488134,4
ISIC_4116770,0,0.020615697,4
ISIC_4220326,0,0.02106282,4
ISIC_3834800,0,0.018555127,4
ISIC_4119189,0,0.02212911,4
ISIC_4221778,0,0.024747431,4
ISIC_3835100,0,0.022056866,4
ISIC_4129376,0,0.027316205,4
ISIC_4227624,0,0.028041951,4
ISIC_3837741,0,0.100613475,4
ISIC_4130540,0,0.018262086,4
ISIC_4229473,1,0.18983527,4
ISIC_3844080,0,0.019341068,4
ISIC_4132082,0,0.02839542,4
ISIC_4232172,0,0.02175832,4
ISIC_3854244,0,0.020649832,4
ISIC_4148681,0,0.022130154,4
ISIC_4238548,0,0.022419821,4
ISIC_3856926,0,0.021393908,4
ISIC_4151356,0,0.01957136,4
ISIC_4238945,0,0.022838505,4
ISIC_3864739,0,0.024003806,4
ISIC_4155168,0,0.018286167,4
ISIC_4257537,0,0.017001875,4
ISIC_3865993,0,0.028555036,4
ISIC_4161205,0,0.3104668,4
ISIC_4276933,0,0.018334193,4
ISIC_3866641,0,0.025298726,4
ISIC_4164633,0,0.015730593,4
ISIC_4278569,0,0.025113033,4
ISIC_3869931,0,0.02044579,4
ISIC_4164882,0,0.023866234,4
ISIC_4288307,0,0.021783821,4
ISIC_3871414,0,0.02442749,4
ISIC_4169117,0,0.020855082,4
ISIC_4289873,0,0.017048491,4
ISIC_3872019,0,0.019287692,4
ISIC_4176259,0,0.023067582,4
ISIC_4293652,0,0.016431218,4
ISIC_3878213,0,0.042242892,4
ISIC_4176448,0,0.023784311,4
ISIC_4311544,0,0.043082986,4
ISIC_3882551,0,0.018924585,4
ISIC_4177415,0,0.030087797,4
ISIC_4312804,0,0.030811673,4
ISIC_3884285,0,0.02204177,4
ISIC_4182102,0,0.025528561,4
ISIC_4314417,0,0.019672843,4
ISIC_3887465,0,0.041865226,4
ISIC_4186524,0,0.025008546,4
ISIC_4319859,0,0.018784054,4
ISIC_3893354,0,0.020703357,4
ISIC_4188203,0,0.029875016,4
ISIC_4323160,0,0.024176868,4
ISIC_3893600,0,0.021439446,4
ISIC_4190314,0,0.01928214,4
ISIC_4327247,0,0.04436734,4
ISIC_3893659,0,0.017480396,4
ISIC_4191011,0,0.027113896,4
ISIC_4327760,0,0.025188895,4
ISIC_3896648,0,0.016101597,4
ISIC_4194002,0,0.018641112,4
ISIC_4331936,0,0.02099864,4
ISIC_3901747,0,0.018751763,4
ISIC_4201989,0,0.03075124,4
ISIC_4333412,0,0.37805682,4
ISIC_3902496,0,0.023685044,4
ISIC_4216169,0,0.03180156,4
ISIC_4347161,0,0.08805567,4
ISIC_3902917,0,0.027324814,4
ISIC_4217677,0,0.029114382,4
ISIC_4350772,0,0.017017845,4
ISIC_3913545,0,0.028577995,4
ISIC_4219589,0,0.022121198,4
ISIC_4350914,0,0.19449477,4
ISIC_3919941,0,0.020081492,4
ISIC_4225027,0,0.03704946,4
ISIC_4363557,0,0.03239234,4
ISIC_3920542,0,0.020114236,4
ISIC_4225838,0,0.049924973,4
ISIC_4363841,0,0.016522758,4
ISIC_3923764,0,0.020066464,4
ISIC_4227174,0,0.017543107,4
ISIC_4364454,0,0.019803219,4
ISIC_3932879,0,0.020049898,4
ISIC_4230049,1,0.5142582,4
ISIC_4365445,0,0.03950273,4
ISIC_3941554,0,0.028195322,4
ISIC_4231127,0,0.020025577,4
ISIC_4366627,0,0.02101431,4
ISIC_3948344,0,0.023420382,4
ISIC_4234402,0,0.023455441,4
ISIC_4370751,0,0.018146291,4
ISIC_3956051,0,0.022613319,4
ISIC_4235503,0,0.020691637,4
ISIC_4379945,0,0.10508468,4
ISIC_3956848,0,0.01794548,4
ISIC_4239652,0,0.02203071,4
ISIC_4383671,0,0.021540655,4
ISIC_3961647,0,0.026254239,4
ISIC_4240898,0,0.017713768,4
ISIC_4384341,0,0.025244026,4
ISIC_3964401,0,0.037939247,4
ISIC_4247149,0,0.019466886,4
ISIC_4385152,0,0.02214923,4
ISIC_3966717,0,0.024074681,4
ISIC_4251081,0,0.020922882,4
ISIC_4385893,0,0.051625647,4
ISIC_3971625,0,0.024436377,4
ISIC_4254754,0,0.020840334,4
ISIC_4389962,0,0.021792008,4
ISIC_3972249,0,0.026895447,4
ISIC_4262059,0,0.033132944,4
ISIC_4391904,0,0.047155533,4
ISIC_3982470,0,0.038824733,4
ISIC_4264422,0,0.020204512,4
ISIC_4399814,0,0.018553587,4
ISIC_3992028,0,0.022433208,4
ISIC_4268757,0,0.027134819,4
ISIC_4406292,0,0.028649189,4
ISIC_3997171,0,0.021397496,4
ISIC_4272317,0,0.021308757,4
ISIC_4413508,0,0.047083035,4
ISIC_3998579,0,0.026077509,4
ISIC_4277207,0,0.02283765,4
ISIC_4416817,0,0.020599384,4
ISIC_4000087,0,0.02399873,4
ISIC_4278349,0,0.021379909,4
ISIC_4418581,0,0.033515926,4
ISIC_4030996,0,0.0181392,4
ISIC_4290875,0,0.01978203,4
ISIC_4420727,0,0.027524756,4
ISIC_4035030,0,0.09296506,4
ISIC_4293124,0,0.017367642,4
ISIC_4432735,0,0.022480175,4
ISIC_4036621,0,0.017975,4
ISIC_4296456,0,0.021783559,4
ISIC_4433514,0,0.029062241,4
ISIC_4045231,0,0.015393237,4
ISIC_4299647,0,0.07338201,4
ISIC_4446385,0,0.053127088,4
ISIC_4046640,0,0.019066008,4
ISIC_4301997,0,0.018748967,4
ISIC_4448341,0,0.022647955,4
ISIC_4047927,0,0.021220462,4
ISIC_4306308,0,0.015762018,4
ISIC_4448959,0,0.022696288,4
ISIC_4048509,0,0.01996238,4
ISIC_4307005,0,0.026041836,4
ISIC_4452168,0,0.03513916,4
ISIC_4050422,0,0.019003375,4
ISIC_4307490,0,0.021660246,4
ISIC_4466975,0,0.022745641,4
ISIC_4052885,0,0.023611337,4
ISIC_4312835,0,0.019077508,4
ISIC_4468129,0,0.040928517,4
ISIC_4062017,0,0.024756106,4
ISIC_4312841,0,0.022307372,4
ISIC_4481684,0,0.06550029,4
ISIC_4064779,0,0.02239296,4
ISIC_4315770,0,0.02106481,4
ISIC_4483070,0,0.020436767,4
ISIC_4064883,0,0.021523137,4
ISIC_4318718,0,0.025386536,4
ISIC_4484889,0,0.021174885,4
ISIC_4066314,0,0.020748757,4
ISIC_4323070,0,0.028360885,4
ISIC_4484966,0,0.01812213,4
ISIC_4067867,0,0.020777216,4
ISIC_4326053,0,0.021297889,4
ISIC_4491273,0,0.031245567,4
ISIC_4068608,0,0.01944829,4
ISIC_4327560,0,0.02221595,4
ISIC_4502420,0,0.033259418,4
ISIC_4071342,0,0.022635244,4
ISIC_4330291,0,0.024664074,4
ISIC_4505178,0,0.07566141,4
ISIC_4074537,0,0.022035243,4
ISIC_4336409,0,0.0274444,4
ISIC_4508966,0,0.017710548,4
ISIC_4075797,0,0.029574124,4
ISIC_4375862,0,0.02093739,4
ISIC_4513843,0,0.021712655,4
ISIC_4077664,0,0.019900639,4
ISIC_4375870,0,0.026342506,4
ISIC_4523238,1,0.11342101,4
ISIC_4084878,0,0.023172831,4
ISIC_4377059,0,0.02746011,4
ISIC_4527227,0,0.020527793,4
ISIC_4091066,0,0.016728463,4
ISIC_4384614,0,0.018560413,4
ISIC_4531585,0,0.018606393,4
ISIC_4102979,0,0.03143774,4
ISIC_4397871,0,0.018104278,4
ISIC_4535099,0,0.022369059,4
ISIC_4103984,0,0.02174753,4
ISIC_4399740,0,0.019769715,4
ISIC_4541530,0,0.020778479,4
ISIC_4120771,0,0.035813812,4
ISIC_4400664,0,0.016773423,4
ISIC_4545717,0,0.0718787,4
ISIC_4124060,0,0.019522496,4
ISIC_4405196,0,0.02365479,4
ISIC_4548483,0,0.22617951,4
ISIC_4125010,0,0.02040297,4
ISIC_4407617,0,0.03172433,4
ISIC_4549059,0,0.027130354,4
ISIC_4126822,0,0.020792855,4
ISIC_4413418,0,0.012273097,4
ISIC_4553633,0,0.01958536,4
ISIC_4130167,0,0.019376928,4
ISIC_4418545,0,0.019122163,4
ISIC_4562725,0,0.022488061,4
ISIC_4132613,0,0.0223658,4
ISIC_4424322,0,0.020345785,4
ISIC_4564818,0,0.020688482,4
ISIC_4143253,0,0.018497761,4
ISIC_4426377,0,0.012959274,4
ISIC_4568565,0,0.019514702,4
ISIC_4145523,0,0.03258368,4
ISIC_4435057,0,0.031997718,4
ISIC_4569239,0,0.020707859,4
ISIC_4149704,0,0.019688733,4
ISIC_4453506,0,0.0485464,4
ISIC_4574346,0,0.020724261,4
ISIC_4152689,0,0.020094551,4
ISIC_4462681,0,0.01991375,4
ISIC_4578194,0,0.020088531,4
ISIC_4156010,0,0.021426948,4
ISIC_4468180,0,0.019961724,4
ISIC_4581042,0,0.021787925,4
ISIC_4156405,0,0.019244058,4
ISIC_4478231,0,0.019245757,4
ISIC_4581058,0,0.028391052,4
ISIC_4160755,0,0.016805071,4
ISIC_4480504,0,0.021041382,4
ISIC_4586133,0,0.02432298,4
ISIC_4161227,0,0.021262277,4
ISIC_4489169,0,0.01999126,4
ISIC_4603891,0,0.030507278,4
ISIC_4161256,0,0.018573696,4
ISIC_4493347,0,0.0276271,4
ISIC_4605737,0,0.029621033,4
ISIC_4162336,0,0.022635512,4
ISIC_4495099,0,0.019359479,4
ISIC_4606283,0,0.023877747,4
ISIC_4172686,0,0.03554977,4
ISIC_4501708,0,0.019384222,4
ISIC_4607215,0,0.02269345,4
ISIC_4176366,0,0.020391595,4
ISIC_4506174,0,0.019248428,4
ISIC_4610600,0,0.023858005,4
ISIC_4181628,0,0.0947558,4
ISIC_4509806,0,0.023274275,4
ISIC_4611792,0,0.035591718,4
ISIC_4185719,0,0.03835796,4
ISIC_4512891,0,0.048385713,4
ISIC_4612744,0,0.018655611,4
ISIC_4189981,0,0.021310203,4
ISIC_4517203,0,0.019971086,4
ISIC_4613657,0,0.03313974,4
ISIC_4190900,0,0.032228295,4
ISIC_4517738,1,0.03626048,4
ISIC_4619889,0,0.025269233,4
ISIC_4191363,0,0.022156699,4
ISIC_4519298,0,0.021109857,4
ISIC_4624536,0,0.028879879,4
ISIC_4197781,0,0.020886587,4
ISIC_4521222,0,0.023051834,4
ISIC_4628654,0,0.037627153,4
ISIC_4197892,0,0.043731295,4
ISIC_4521497,0,0.022751223,4
ISIC_4629472,0,0.025376333,4
ISIC_4198406,0,0.06304328,4
ISIC_4529092,0,0.018979715,4
ISIC_4640293,0,0.025316222,4
ISIC_4205922,0,0.023170464,4
ISIC_4530871,0,0.03275254,4
ISIC_4640613,0,0.0270037,4
ISIC_4209411,0,0.019474117,4
ISIC_4536982,0,0.022542452,4
ISIC_4645788,0,0.016892804,4
ISIC_4212259,0,0.016720226,4
ISIC_4537784,0,0.018096048,4
ISIC_4647398,0,0.019389259,4
ISIC_4221317,0,0.25199267,4
ISIC_4538661,0,0.021688256,4
ISIC_4647804,0,0.018200172,4
ISIC_4221726,0,0.02217766,4
ISIC_4552035,0,0.02231002,4
ISIC_4650236,0,0.020151637,4
ISIC_4222275,0,0.019806482,4
ISIC_4552090,0,0.02219743,4
ISIC_4654250,0,0.025714265,4
ISIC_4223155,1,0.022838563,4
ISIC_4556663,0,0.03293412,4
ISIC_4667975,0,0.019601537,4
ISIC_4227209,0,0.020870242,4
ISIC_4559986,0,0.08054182,4
ISIC_4668001,0,0.019224118,4
ISIC_4230496,0,0.039064255,4
ISIC_4564960,0,0.7322808,4
ISIC_4671738,0,0.01963849,4
ISIC_4232761,0,0.0285564,4
ISIC_4569321,0,0.0435967,4
ISIC_4673648,0,0.021196367,4
ISIC_4234271,0,0.01968543,4
ISIC_4575091,0,0.022998078,4
ISIC_4687418,0,0.018818427,4
ISIC_4237064,0,0.020654595,4
ISIC_4581692,0,0.01945291,4
ISIC_4692454,0,0.016987137,4
ISIC_4248447,0,0.021604512,4
ISIC_4589123,0,0.019777654,4
ISIC_4696139,0,0.032580253,4
ISIC_4261725,0,0.037899945,4
ISIC_4592289,0,0.025210572,4
ISIC_4699833,0,0.016799508,4
ISIC_4265307,0,0.03383434,4
ISIC_4596257,0,0.030709557,4
ISIC_4702258,0,0.016961282,4
ISIC_4266246,0,0.02013318,4
ISIC_4597011,0,0.019518865,4
ISIC_4713698,0,0.04222983,4
ISIC_4274953,0,0.027112002,4
ISIC_4597707,0,0.021458019,4
ISIC_4715386,0,0.017770065,4
ISIC_4278330,0,0.02937177,4
ISIC_4602050,0,0.01989858,4
ISIC_4717199,0,0.1596168,4
ISIC_4281113,0,0.022746831,4
ISIC_4602983,0,0.019565346,4
ISIC_4730066,1,0.058516327,4
ISIC_4286837,0,0.03525813,4
ISIC_4606519,0,0.019773386,4
ISIC_4730074,0,0.022087066,4
ISIC_4294419,0,0.021238524,4
ISIC_4617683,0,0.022226177,4
ISIC_4731117,0,0.0177099,4
ISIC_4298624,0,0.018807733,4
ISIC_4621548,0,0.03249019,4
ISIC_4732684,0,0.02024781,4
ISIC_4303372,0,0.02268632,4
ISIC_4624611,0,0.03272411,4
ISIC_4734111,0,0.020394595,4
ISIC_4304068,0,0.018696591,4
ISIC_4626159,0,0.05576147,4
ISIC_4741420,0,0.02037299,4
ISIC_4306724,0,0.031354602,4
ISIC_4627335,0,0.017934019,4
ISIC_4742488,0,0.022425527,4
ISIC_4309183,0,0.023178888,4
ISIC_4631711,0,0.018631224,4
ISIC_4750973,0,0.020364435,4
ISIC_4310869,0,0.017206954,4
ISIC_4632020,0,0.043576576,4
ISIC_4763007,0,0.04042055,4
ISIC_4320994,0,0.020780237,4
ISIC_4648130,0,0.02061561,4
ISIC_4764292,0,0.018908903,4
ISIC_4325049,0,0.04289711,4
ISIC_4648566,0,0.01660039,4
ISIC_4766707,0,0.046959434,4
ISIC_4328580,0,0.03032502,4
ISIC_4653363,0,0.030413939,4
ISIC_4768144,0,0.018549295,4
ISIC_4329598,0,0.05421774,4
ISIC_4658681,0,0.02076867,4
ISIC_4771769,0,0.020856608,4
ISIC_4332771,0,0.04641082,4
ISIC_4661748,0,0.017786955,4
ISIC_4782254,0,0.018701158,4
ISIC_4336970,0,0.027110087,4
ISIC_4663404,0,0.018979032,4
ISIC_4782894,0,0.029518973,4
ISIC_4347590,0,0.019848863,4
ISIC_4663531,0,0.02026958,4
ISIC_4794433,0,0.020784723,4
ISIC_4350924,0,0.04183442,4
ISIC_4665415,0,0.020787625,4
ISIC_4801737,0,0.021130301,4
ISIC_4351306,0,0.031189425,4
ISIC_4667046,0,0.02027954,4
ISIC_4808298,0,0.03361017,4
ISIC_4352700,0,0.020472113,4
ISIC_4673461,0,0.028733568,4
ISIC_4809078,0,0.074372165,4
ISIC_4358017,0,0.023822116,4
ISIC_4673583,0,0.02067134,4
ISIC_4812508,0,0.022896292,4
ISIC_4360240,0,0.019444475,4
ISIC_4679492,0,0.021899164,4
ISIC_4813932,0,0.03775438,4
ISIC_4363665,0,0.0244438,4
ISIC_4682498,0,0.051823523,4
ISIC_4827954,0,0.022419842,4
ISIC_4363897,0,0.026818646,4
ISIC_4684424,0,0.0151522495,4
ISIC_4837536,0,0.019942956,4
ISIC_4364397,0,0.03463435,4
ISIC_4691440,0,0.015897363,4
ISIC_4840770,0,0.0195561,4
ISIC_4364788,0,0.019081563,4
ISIC_4694634,0,0.022847934,4
ISIC_4846741,0,0.032590695,4
ISIC_4377403,0,0.031022042,4
ISIC_4698457,0,0.020790024,4
ISIC_4859011,0,0.030379025,4
ISIC_4380268,0,0.019739838,4
ISIC_4701889,0,0.020170381,4
ISIC_4861267,0,0.025062626,4
ISIC_4391894,0,0.068811744,4
ISIC_4704578,0,0.032432683,4
ISIC_4862507,0,0.03258265,4
ISIC_4405883,0,0.045483615,4
ISIC_4706475,0,0.017456364,4
ISIC_4863375,0,0.024150206,4
ISIC_4409799,0,0.01964607,4
ISIC_4714617,0,0.022117851,4
ISIC_4876818,0,0.032866754,4
ISIC_4413140,0,0.01833837,4
ISIC_4716997,0,0.024329923,4
ISIC_4879187,0,0.027679296,4
ISIC_4435164,0,0.019447928,4
ISIC_4719332,0,0.021963714,4
ISIC_4884803,0,0.01961332,4
ISIC_4435262,0,0.024457129,4
ISIC_4733537,0,0.017626235,4
ISIC_4889839,0,0.017973011,4
ISIC_4440543,0,0.02145126,4
ISIC_4738525,0,0.020379992,4
ISIC_4891057,0,0.022222226,4
ISIC_4451966,0,0.026652735,4
ISIC_4738636,0,0.021304863,4
ISIC_4891233,0,0.018798677,4
ISIC_4459125,0,0.02059386,4
ISIC_4745475,0,0.017882558,4
ISIC_4893602,0,0.026317753,4
ISIC_4461785,0,0.034887962,4
ISIC_4746361,0,0.024698269,4
ISIC_4894806,0,0.020315142,4
ISIC_4461919,0,0.031204546,4
ISIC_4747584,0,0.019741084,4
ISIC_4901577,0,0.023718549,4
ISIC_4462621,0,0.022511747,4
ISIC_4752289,0,0.01869551,4
ISIC_4903900,0,0.050760563,4
ISIC_4463660,0,0.017702807,4
ISIC_4757398,0,0.033753898,4
ISIC_4904317,0,0.020511514,4
ISIC_4466413,0,0.11179578,4
ISIC_4762362,0,0.02230041,4
ISIC_4905126,0,0.01893618,4
ISIC_4469476,1,0.06920505,4
ISIC_4765912,0,0.18571864,4
ISIC_4906470,0,0.020375486,4
ISIC_4470123,0,0.022663854,4
ISIC_4770696,0,0.021367647,4
ISIC_4907595,0,0.020115118,4
ISIC_4474899,0,0.021419184,4
ISIC_4770938,0,0.020004954,4
ISIC_4921130,0,0.02859215,4
ISIC_4475297,0,0.06304439,4
ISIC_4778262,0,0.018058283,4
ISIC_4925631,0,0.022023754,4
ISIC_4478276,0,0.14934665,4
ISIC_4789566,0,0.03840798,4
ISIC_4926099,0,0.020217389,4
ISIC_4478337,0,0.028005527,4
ISIC_4801098,0,0.020191433,4
ISIC_4928553,0,0.019584125,4
ISIC_4487589,0,0.036667395,4
ISIC_4802066,0,0.020171044,4
ISIC_4936702,0,0.021330701,4
ISIC_4495986,0,0.019832255,4
ISIC_4803030,0,0.021971237,4
ISIC_4960477,0,0.024517411,4
ISIC_4507700,0,0.024057029,4
ISIC_4805931,0,0.034779683,4
ISIC_4965832,0,0.026960565,4
ISIC_4513493,0,0.019285513,4
ISIC_4823942,0,0.01943258,4
ISIC_4965850,0,0.021114163,4
ISIC_4516137,0,0.020203715,4
ISIC_4825096,0,0.02408808,4
ISIC_4967755,0,0.021478953,4
ISIC_4518794,0,0.028014986,4
ISIC_4826024,0,0.022273995,4
ISIC_4968624,0,0.023339618,4
ISIC_4525721,0,0.021529345,4
ISIC_4826449,0,0.017246222,4
ISIC_4969996,0,0.018965252,4
ISIC_4529294,0,0.022092072,4
ISIC_4826918,0,0.022223346,4
ISIC_4980328,0,0.029248422,4
ISIC_4536012,0,0.0798968,4
ISIC_4830913,0,0.022485288,4
ISIC_5000531,0,0.035049368,4
ISIC_4539713,0,0.01977452,4
ISIC_4836861,0,0.022759717,4
ISIC_5004291,0,0.02057589,4
ISIC_4552843,0,0.01902035,4
ISIC_4847868,0,0.030794209,4
ISIC_5005961,0,0.02089998,4
ISIC_4558701,0,0.023042947,4
ISIC_4850178,0,0.019137697,4
ISIC_5011531,0,0.019509805,4
ISIC_4559115,0,0.030421626,4
ISIC_4853745,0,0.023130273,4
ISIC_5015378,0,0.019153208,4
ISIC_4559174,0,0.020280063,4
ISIC_4858099,0,0.18616429,4
ISIC_5022555,0,0.020233357,4
ISIC_4559397,0,0.038138315,4
ISIC_4858439,0,0.020551454,4
ISIC_5025675,0,0.018415067,4
ISIC_4561874,0,0.024261557,4
ISIC_4858896,0,0.044441152,4
ISIC_5028303,0,0.021569047,4
ISIC_4562786,0,0.021172151,4
ISIC_4862692,0,0.026163248,4
ISIC_5039895,0,0.020079875,4
ISIC_4565888,0,0.027143199,4
ISIC_4863784,0,0.020117804,4
ISIC_5041059,0,0.024496831,4
ISIC_4575967,0,0.02255683,4
ISIC_4865746,0,0.018889306,4
ISIC_5053904,0,0.028496064,4
ISIC_4580926,0,0.0187998,4
ISIC_4865877,0,0.020011894,4
ISIC_5057875,0,0.021109032,4
ISIC_4583929,0,0.01677121,4
ISIC_4869740,0,0.034586515,4
ISIC_5058120,0,0.018098451,4
ISIC_4591316,0,0.024144024,4
ISIC_4873431,0,0.02120595,4
ISIC_5060252,0,0.020651521,4
ISIC_4595555,0,0.16845079,4
ISIC_4878779,0,0.017047139,4
ISIC_5069715,0,0.03500159,4
ISIC_4595741,0,0.035559226,4
ISIC_4881602,0,0.018372612,4
ISIC_5069780,0,0.018567426,4
ISIC_4600831,0,0.04628882,4
ISIC_4889196,0,0.02371816,4
ISIC_5075261,0,0.031739358,4
ISIC_4601297,0,0.020113464,4
ISIC_4899513,0,0.020608839,4
ISIC_5082615,0,0.06646679,4
ISIC_4613437,0,0.017137634,4
ISIC_4905111,0,0.0658917,4
ISIC_5096338,0,0.03314276,4
ISIC_4613450,0,0.02330725,4
ISIC_4915404,0,0.04081589,4
ISIC_5097807,0,0.014204041,4
ISIC_4636840,0,0.07315726,4
ISIC_4919596,0,0.0245544,4
ISIC_5099193,0,0.04555193,4
ISIC_4638986,0,0.016492814,4
ISIC_4926759,0,0.029705197,4
ISIC_5103657,0,0.021778744,4
ISIC_4639874,0,0.019911833,4
ISIC_4928143,0,0.047865245,4
ISIC_5106240,0,0.02166227,4
ISIC_4641968,0,0.02958731,4
ISIC_4930558,0,0.021634795,4
ISIC_5113530,0,0.02130211,4
ISIC_4646061,0,0.020591296,4
ISIC_4933735,0,0.64030313,4
ISIC_5123366,0,0.023449732,4
ISIC_4646413,0,0.024079634,4
ISIC_4943234,0,0.028968334,4
ISIC_5123979,0,0.06873849,4
ISIC_4648604,0,0.030382311,4
ISIC_4943389,0,0.02612883,4
ISIC_5127759,0,0.027038993,4
ISIC_4648708,0,0.042021323,4
ISIC_4944690,0,0.02001644,4
ISIC_5127944,0,0.026409423,4
ISIC_4655150,0,0.024423353,4
ISIC_4948093,0,0.018318646,4
ISIC_5128589,0,0.020615695,4
ISIC_4658405,0,0.024667865,4
ISIC_4951095,0,0.017166395,4
ISIC_5135858,0,0.021394894,4
ISIC_4666634,0,0.07640485,4
ISIC_4952040,0,0.029087959,4
ISIC_5137061,0,0.017221266,4
ISIC_4670822,0,0.020523118,4
ISIC_4956558,0,0.12892702,4
ISIC_5138032,0,0.020517675,4
ISIC_4671056,0,0.022857778,4
ISIC_4962288,0,0.02616846,4
ISIC_5138700,0,0.045050617,4
ISIC_4676156,0,0.024900408,4
ISIC_4964586,0,0.019992096,4
ISIC_5143697,0,0.068019666,4
